EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORBY, SWEDEN (STAID: 5905)
Blended and updated with sources:37586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5905, 37586,19460101,    0,    0
  5905, 37586,19460102,    0,    0
  5905, 37586,19460103,    0,    0
  5905, 37586,19460104,   30,    0
  5905, 37586,19460105,   14,    0
  5905, 37586,19460106,    1,    0
  5905, 37586,19460107,    9,    0
  5905, 37586,19460108,    0,    0
  5905, 37586,19460109,   47,    0
  5905, 37586,19460110,   97,    0
  5905, 37586,19460111,   62,    0
  5905, 37586,19460112,   36,    0
  5905, 37586,19460113,    2,    0
  5905, 37586,19460114,    0,    0
  5905, 37586,19460115,    0,    0
  5905, 37586,19460116,    0,    0
  5905, 37586,19460117,    0,    0
  5905, 37586,19460118,    0,    0
  5905, 37586,19460119,    0,    0
  5905, 37586,19460120,    0,    0
  5905, 37586,19460121,    0,    0
  5905, 37586,19460122,    0,    0
  5905, 37586,19460123,    0,    0
  5905, 37586,19460124,    0,    0
  5905, 37586,19460125,    0,    0
  5905, 37586,19460126,    0,    0
  5905, 37586,19460127,    0,    0
  5905, 37586,19460128,    1,    0
  5905, 37586,19460129,  104,    0
  5905, 37586,19460130,   60,    0
  5905, 37586,19460131,    0,    0
  5905, 37586,19460201,  120,    0
  5905, 37586,19460202,   90,    0
  5905, 37586,19460203,   66,    0
  5905, 37586,19460204,    1,    0
  5905, 37586,19460205,    0,    0
  5905, 37586,19460206,    0,    0
  5905, 37586,19460207,   53,    0
  5905, 37586,19460208,   22,    0
  5905, 37586,19460209,    0,    0
  5905, 37586,19460210,   22,    0
  5905, 37586,19460211,    5,    0
  5905, 37586,19460212,    0,    0
  5905, 37586,19460213,    0,    0
  5905, 37586,19460214,    6,    0
  5905, 37586,19460215,    4,    0
  5905, 37586,19460216,   17,    0
  5905, 37586,19460217,    6,    0
  5905, 37586,19460218,    0,    0
  5905, 37586,19460219,   80,    0
  5905, 37586,19460220,    4,    0
  5905, 37586,19460221,    0,    0
  5905, 37586,19460222,    0,    0
  5905, 37586,19460223,  212,    0
  5905, 37586,19460224,   46,    0
  5905, 37586,19460225,    0,    0
  5905, 37586,19460226,    0,    0
  5905, 37586,19460227,   19,    0
  5905, 37586,19460228,    0,    0
  5905, 37586,19460301,   24,    0
  5905, 37586,19460302,    3,    0
  5905, 37586,19460303,    4,    0
  5905, 37586,19460304,    0,    0
  5905, 37586,19460305,    0,    0
  5905, 37586,19460306,   40,    0
  5905, 37586,19460307,    8,    0
  5905, 37586,19460308,    2,    0
  5905, 37586,19460309,    0,    0
  5905, 37586,19460310,    0,    0
  5905, 37586,19460311,    0,    0
  5905, 37586,19460312,   10,    0
  5905, 37586,19460313,   18,    0
