EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASK PA RINGERIKE, NORWAY (STAID: 2623)
Blended and updated with sources:10146 10204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2623, 10146,19561101,-9999,    9
  2623, 10146,19561102,-9999,    9
  2623, 10146,19561103,-9999,    9
  2623, 10146,19561104,-9999,    9
  2623, 10146,19561105,-9999,    9
  2623, 10146,19561106,-9999,    9
  2623, 10146,19561107,-9999,    9
  2623, 10146,19561108,-9999,    9
  2623, 10146,19561109,-9999,    9
  2623, 10146,19561110,-9999,    9
  2623, 10146,19561111,-9999,    9
  2623, 10146,19561112,-9999,    9
  2623, 10146,19561113,-9999,    9
  2623, 10146,19561114,-9999,    9
  2623, 10146,19561115,-9999,    9
  2623, 10146,19561116,-9999,    9
  2623, 10146,19561117,-9999,    9
  2623, 10146,19561118,-9999,    9
  2623, 10146,19561119,-9999,    9
  2623, 10146,19561120,-9999,    9
  2623, 10146,19561121,-9999,    9
  2623, 10146,19561122,-9999,    9
  2623, 10146,19561123,-9999,    9
  2623, 10146,19561124,-9999,    9
  2623, 10146,19561125,-9999,    9
  2623, 10146,19561126,-9999,    9
  2623, 10146,19561127,-9999,    9
  2623, 10146,19561128,-9999,    9
  2623, 10146,19561129,-9999,    9
  2623, 10146,19561130,-9999,    9
  2623, 10146,19561201,-9999,    9
  2623, 10146,19561202,-9999,    9
  2623, 10146,19561203,-9999,    9
  2623, 10146,19561204,-9999,    9
  2623, 10146,19561205,-9999,    9
  2623, 10146,19561206,-9999,    9
  2623, 10146,19561207,-9999,    9
  2623, 10146,19561208,-9999,    9
  2623, 10146,19561209,-9999,    9
  2623, 10146,19561210,-9999,    9
  2623, 10146,19561211,-9999,    9
  2623, 10146,19561212,-9999,    9
  2623, 10146,19561213,-9999,    9
  2623, 10146,19561214,-9999,    9
  2623, 10146,19561215,-9999,    9
  2623, 10146,19561216,-9999,    9
  2623, 10146,19561217,-9999,    9
  2623, 10146,19561218,-9999,    9
  2623, 10146,19561219,-9999,    9
  2623, 10146,19561220,-9999,    9
  2623, 10146,19561221,-9999,    9
  2623, 10146,19561222,-9999,    9
  2623, 10146,19561223,-9999,    9
  2623, 10146,19561224,-9999,    9
  2623, 10146,19561225,-9999,    9
  2623, 10146,19561226,-9999,    9
  2623, 10146,19561227,-9999,    9
  2623, 10146,19561228,-9999,    9
  2623, 10146,19561229,-9999,    9
  2623, 10146,19561230,    0,    0
  2623, 10146,19561231,    0,    0
  2623, 10146,19570101,    0,    0
  2623, 10146,19570102,    0,    0
  2623, 10146,19570103,   34,    0
  2623, 10146,19570104,   69,    0
  2623, 10146,19570105,    4,    0
  2623, 10146,19570106,    0,    0
  2623, 10146,19570107,    0,    0
  2623, 10146,19570108,    0,    0
  2623, 10146,19570109,    0,    0
  2623, 10146,19570110,    0,    0
  2623, 10146,19570111,   20,    0
  2623, 10146,19570112,   34,    0
  2623, 10146,19570113,    0,    0
  2623, 10146,19570114,    0,    0
  2623, 10146,19570115,    0,    0
  2623, 10146,19570116,    0,    0
  2623, 10146,19570117,    0,    0
  2623, 10146,19570118,    0,    0
  2623, 10146,19570119,    0,    0
  2623, 10146,19570120,    0,    0
  2623, 10146,19570121,    0,    0
  2623, 10146,19570122,    0,    0
  2623, 10146,19570123,    0,    0
  2623, 10146,19570124,    0,    0
  2623, 10146,19570125,   20,    0
  2623, 10146,19570126,   30,    0
  2623, 10146,19570127,    0,    0
  2623, 10146,19570128,    0,    0
  2623, 10146,19570129,    0,    0
  2623, 10146,19570130,    0,    0
  2623, 10146,19570131,   44,    0
  2623, 10146,19570201,   76,    0
  2623, 10146,19570202,   15,    0
  2623, 10146,19570203,    0,    0
  2623, 10146,19570204,    0,    0
  2623, 10146,19570205,    0,    0
  2623, 10146,19570206,    0,    0
  2623, 10146,19570207,    0,    0
  2623, 10146,19570208,   25,    0
  2623, 10146,19570209,   17,    0
  2623, 10146,19570210,    0,    0
  2623, 10146,19570211,    0,    0
  2623, 10146,19570212,   24,    0
  2623, 10146,19570213,   15,    0
  2623, 10146,19570214,   12,    0
  2623, 10146,19570215,   28,    0
  2623, 10146,19570216,   30,    0
  2623, 10146,19570217,   23,    0
  2623, 10146,19570218,   20,    0
  2623, 10146,19570219,    0,    0
  2623, 10146,19570220,    0,    0
  2623, 10146,19570221,    0,    0
  2623, 10146,19570222,    0,    0
  2623, 10146,19570223,    0,    0
  2623, 10146,19570224,    0,    0
  2623, 10146,19570225,   25,    0
  2623, 10146,19570226,   52,    0
  2623, 10146,19570227,    0,    0
  2623, 10146,19570228,    0,    0
  2623, 10146,19570301,    0,    0
  2623, 10146,19570302,    0,    0
  2623, 10146,19570303,    0,    0
  2623, 10146,19570304,    0,    0
  2623, 10146,19570305,    0,    0
  2623, 10146,19570306,    0,    0
  2623, 10146,19570307,    0,    0
  2623, 10146,19570308,    0,    0
  2623, 10146,19570309,    0,    0
  2623, 10146,19570310,    0,    0
  2623, 10146,19570311,    0,    0
  2623, 10146,19570312,    0,    0
  2623, 10146,19570313,   20,    0
  2623, 10146,19570314,    0,    0
  2623, 10146,19570315,    0,    0
  2623, 10146,19570316,    5,    0
  2623, 10146,19570317,   50,    0
  2623, 10146,19570318,    5,    0
  2623, 10146,19570319,   70,    0
  2623, 10146,19570320,  119,    0
  2623, 10146,19570321,    0,    0
  2623, 10146,19570322,    0,    0
  2623, 10146,19570323,    0,    0
  2623, 10146,19570324,    0,    0
  2623, 10146,19570325,   16,    0
  2623, 10146,19570326,    0,    0
  2623, 10146,19570327,    2,    0
  2623, 10146,19570328,    0,    0
  2623, 10146,19570329,    0,    0
  2623, 10146,19570330,    0,    0
  2623, 10146,19570331,    0,    0
  2623, 10146,19570401,    0,    0
  2623, 10146,19570402,    0,    0
  2623, 10146,19570403,    0,    0
  2623, 10146,19570404,    0,    0
  2623, 10146,19570405,    0,    0
  2623, 10146,19570406,    0,    0
  2623, 10146,19570407,    0,    0
  2623, 10146,19570408,    0,    0
  2623, 10146,19570409,    0,    0
  2623, 10146,19570410,    0,    0
  2623, 10146,19570411,    0,    0
  2623, 10146,19570412,    0,    0
  2623, 10146,19570413,    0,    0
  2623, 10146,19570414,    0,    0
  2623, 10146,19570415,   22,    0
  2623, 10146,19570416,    0,    0
  2623, 10146,19570417,    0,    0
  2623, 10146,19570418,   17,    0
  2623, 10146,19570419,    0,    0
  2623, 10146,19570420,    0,    0
  2623, 10146,19570421,    0,    0
  2623, 10146,19570422,    0,    0
  2623, 10146,19570423,   30,    0
  2623, 10146,19570424,    0,    0
  2623, 10146,19570425,    0,    0
  2623, 10146,19570426,    0,    0
  2623, 10146,19570427,    0,    0
  2623, 10146,19570428,    0,    0
  2623, 10146,19570429,    0,    0
  2623, 10146,19570430,    0,    0
  2623, 10146,19570501,   26,    0
  2623, 10146,19570502,    0,    0
  2623, 10146,19570503,   35,    0
  2623, 10146,19570504,    0,    0
  2623, 10146,19570505,    0,    0
  2623, 10146,19570506,    0,    0
  2623, 10146,19570507,    0,    0
  2623, 10146,19570508,   12,    0
  2623, 10146,19570509,   68,    0
  2623, 10146,19570510,  205,    0
  2623, 10146,19570511,  103,    0
  2623, 10146,19570512,    7,    0
  2623, 10146,19570513,    0,    0
  2623, 10146,19570514,   15,    0
  2623, 10146,19570515,   49,    0
  2623, 10146,19570516,   56,    0
  2623, 10146,19570517,    5,    0
  2623, 10146,19570518,    7,    0
  2623, 10146,19570519,   30,    0
  2623, 10146,19570520,    0,    0
  2623, 10146,19570521,    0,    0
  2623, 10146,19570522,    0,    0
  2623, 10146,19570523,    0,    0
  2623, 10146,19570524,    0,    0
  2623, 10146,19570525,    0,    0
  2623, 10146,19570526,    0,    0
  2623, 10146,19570527,    0,    0
  2623, 10146,19570528,    0,    0
  2623, 10146,19570529,    0,    0
  2623, 10146,19570530,    0,    0
  2623, 10146,19570531,    0,    0
