EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNSUND, NORWAY (STAID: 18103)
Blended and updated with sources:101192 901003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18103,901003,19951031,    0,    0
 18103,101192,19951101,    0,    0
 18103,101192,19951102,    0,    0
 18103,101192,19951103,  110,    0
 18103,101192,19951104,   41,    0
 18103,101192,19951105,    0,    0
 18103,101192,19951106,    0,    0
 18103,101192,19951107,    0,    0
 18103,101192,19951108,    0,    0
 18103,101192,19951109,   12,    0
 18103,901003,19951110,    0,    0
 18103,101192,19951111,   30,    0
 18103,101192,19951112,   61,    0
 18103,101192,19951113,    0,    0
 18103,101192,19951114,    0,    0
 18103,101192,19951115,    0,    0
 18103,101192,19951116,    0,    0
 18103,101192,19951117,    0,    0
 18103,101192,19951118,    0,    0
 18103,101192,19951119,-9999,    9
 18103,101192,19951120,   30,    0
 18103,101192,19951121,   11,    0
 18103,101192,19951122,    0,    0
 18103,101192,19951123,    0,    0
 18103,101192,19951124,    0,    0
 18103,101192,19951125,-9999,    9
 18103,101192,19951126,    1,    0
 18103,101192,19951127,    0,    0
 18103,101192,19951128,    1,    0
 18103,101192,19951129,  140,    0
 18103,101192,19951130,    1,    0
 18103,101192,19951201,   70,    0
 18103,101192,19951202,  140,    0
 18103,101192,19951203,  430,    0
 18103,101192,19951204,  100,    0
 18103,101192,19951205,  330,    0
 18103,101192,19951206,    8,    0
 18103,101192,19951207,   20,    0
 18103,101192,19951208,   20,    0
 18103,101192,19951209,   20,    0
 18103,101192,19951210,-9999,    9
 18103,101192,19951211,   46,    0
 18103,101192,19951212,    0,    0
 18103,101192,19951213,    0,    0
 18103,101192,19951214,    0,    0
 18103,101192,19951215,    5,    0
 18103,101192,19951216,    1,    0
 18103,101192,19951217,    0,    0
 18103,101192,19951218,    0,    0
 18103,101192,19951219,    0,    0
 18103,101192,19951220,    2,    0
 18103,101192,19951221,    1,    0
 18103,101192,19951222,    0,    0
 18103,101192,19951223,    0,    0
 18103,101192,19951224,    0,    0
