EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEUWOLDA, NETHERLANDS (STAID: 2483)
Blended and updated with sources:1902 9224 109372 109445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2483,109445,18840701,-9999,    9
  2483,109445,18840702,-9999,    9
  2483,109445,18840703,-9999,    9
  2483,109445,18840704,-9999,    9
  2483,109445,18840705,-9999,    9
  2483,109445,18840706,-9999,    9
  2483,109445,18840707,-9999,    9
  2483,109445,18840708,-9999,    9
  2483,109445,18840709,-9999,    9
  2483,109445,18840710,-9999,    9
  2483,109445,18840711,-9999,    9
  2483,109445,18840712,-9999,    9
  2483,109445,18840713,-9999,    9
  2483,109445,18840714,-9999,    9
  2483,109445,18840715,-9999,    9
  2483,109445,18840716,-9999,    9
  2483,109445,18840717,-9999,    9
  2483,109445,18840718,-9999,    9
  2483,109445,18840719,-9999,    9
  2483,109445,18840720,-9999,    9
  2483,109445,18840721,-9999,    9
  2483,109445,18840722,-9999,    9
  2483,109445,18840723,-9999,    9
  2483,109445,18840724,-9999,    9
  2483,109445,18840725,-9999,    9
  2483,109445,18840726,-9999,    9
  2483,109445,18840727,-9999,    9
  2483,109445,18840728,-9999,    9
  2483,109445,18840729,-9999,    9
  2483,109445,18840730,-9999,    9
  2483,109445,18840731,    2,    0
  2483,109445,18840801,    0,    0
  2483,109445,18840802,    0,    0
  2483,109445,18840803,    0,    0
  2483,109445,18840804,    0,    0
  2483,109445,18840805,    0,    0
  2483,109445,18840806,    0,    0
  2483,109445,18840807,    0,    0
  2483,109445,18840808,    0,    0
  2483,109445,18840809,    0,    0
  2483,109445,18840810,    0,    0
  2483,109445,18840811,    0,    0
  2483,109445,18840812,   17,    0
  2483,109445,18840813,    7,    0
  2483,109445,18840814,  165,    0
  2483,109445,18840815,    0,    0
  2483,109445,18840816,    0,    0
  2483,109445,18840817,    0,    0
  2483,109445,18840818,    0,    0
  2483,109445,18840819,   12,    0
  2483,109445,18840820,    0,    0
  2483,109445,18840821,    0,    0
  2483,109445,18840822,    0,    0
  2483,109445,18840823,    0,    0
  2483,109445,18840824,    0,    0
  2483,109445,18840825,   16,    0
  2483,109445,18840826,    0,    0
  2483,109445,18840827,   10,    0
  2483,109445,18840828,  162,    0
  2483,109445,18840829,  110,    0
  2483,109445,18840830,   71,    0
  2483,109445,18840831,   55,    0
  2483,109445,18840901,   10,    0
  2483,109445,18840902,   71,    0
  2483,109445,18840903,   10,    0
  2483,109445,18840904,   17,    0
  2483,109445,18840905,    0,    0
  2483,109445,18840906,   90,    0
  2483,109445,18840907,   20,    0
  2483,109445,18840908,   41,    0
  2483,109445,18840909,    0,    0
  2483,109445,18840910,    0,    0
  2483,109445,18840911,    0,    0
  2483,109445,18840912,    0,    0
  2483,109445,18840913,    0,    0
  2483,109445,18840914,    0,    0
  2483,109445,18840915,    0,    0
  2483,109445,18840916,    0,    0
  2483,109445,18840917,    0,    0
  2483,109445,18840918,    0,    0
  2483,109445,18840919,    0,    0
  2483,109445,18840920,    0,    0
  2483,109445,18840921,   20,    0
  2483,109445,18840922,   34,    0
  2483,109445,18840923,   10,    0
  2483,109445,18840924,    0,    0
  2483,109445,18840925,    4,    0
  2483,109445,18840926,    0,    0
  2483,109445,18840927,    4,    0
  2483,109445,18840928,    0,    0
  2483,109445,18840929,    0,    0
  2483,109445,18840930,   14,    0
  2483,109445,18841001,   20,    0
  2483,109445,18841002,   40,    0
  2483,109445,18841003,   15,    0
  2483,109445,18841004,   70,    0
  2483,109445,18841005,    5,    0
  2483,109445,18841006,    0,    0
  2483,109445,18841007,    0,    0
  2483,109445,18841008,    4,    0
  2483,109445,18841009,   27,    0
  2483,109445,18841010,   30,    0
  2483,109445,18841011,   40,    0
  2483,109445,18841012,   80,    0
  2483,109445,18841013,   60,    0
  2483,109445,18841014,  155,    0
  2483,109445,18841015,   22,    0
  2483,109445,18841016,   20,    0
  2483,109445,18841017,   25,    0
  2483,109445,18841018,   30,    0
  2483,109445,18841019,    5,    0
  2483,109445,18841020,    0,    0
  2483,109445,18841021,    0,    0
  2483,109445,18841022,    0,    0
  2483,109445,18841023,    0,    0
  2483,109445,18841024,    0,    0
  2483,109445,18841025,   70,    0
  2483,109445,18841026,   85,    0
  2483,109445,18841027,   42,    0
  2483,109445,18841028,   60,    0
  2483,109445,18841029,    0,    0
  2483,109445,18841030,    0,    0
  2483,109445,18841031,    0,    0
  2483,109445,18841101,    0,    0
  2483,109445,18841102,    2,    0
  2483,109445,18841103,    9,    0
  2483,109445,18841104,    3,    0
  2483,109445,18841105,   14,    0
  2483,109445,18841106,    0,    0
  2483,109445,18841107,    0,    0
  2483,109445,18841108,   30,    0
  2483,109445,18841109,    0,    0
  2483,109445,18841110,    0,    0
  2483,109445,18841111,    0,    0
  2483,109445,18841112,    0,    0
