EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEITOSTOLEN II, NORWAY (STAID: 18025)
Blended and updated with sources:101289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18025,101289,20100828,   63,    0
 18025,101289,20100829,    7,    0
 18025,101289,20100830,    0,    0
 18025,101289,20100831,    0,    0
 18025,101289,20100901,    1,    0
 18025,101289,20100902,    0,    0
 18025,101289,20100903,    1,    0
 18025,101289,20100904,    0,    0
 18025,101289,20100905,    1,    0
 18025,101289,20100906,    0,    0
 18025,101289,20100907,    0,    0
 18025,101289,20100908,   11,    0
 18025,101289,20100909,   16,    0
 18025,101289,20100910,    5,    0
 18025,101289,20100911,  205,    0
 18025,101289,20100912,    0,    0
 18025,101289,20100913,   81,    0
 18025,101289,20100914,   14,    0
 18025,101289,20100915,    0,    0
 18025,101289,20100916,    2,    0
 18025,101289,20100917,    1,    0
 18025,101289,20100918,    0,    0
 18025,101289,20100919,    1,    0
 18025,101289,20100920,    0,    0
 18025,101289,20100921,    0,    0
 18025,101289,20100922,   27,    0
 18025,101289,20100923,  188,    0
 18025,101289,20100924,   20,    0
 18025,101289,20100925,    0,    0
 18025,101289,20100926,    0,    0
 18025,101289,20100927,    0,    0
 18025,101289,20100928,    0,    0
 18025,101289,20100929,    0,    0
 18025,101289,20100930,    1,    0
 18025,101289,20101001,    0,    0
 18025,101289,20101002,   41,    0
 18025,101289,20101003,  197,    0
 18025,101289,20101004,  292,    0
 18025,101289,20101005,  100,    0
 18025,101289,20101006,  377,    0
 18025,101289,20101007,    0,    0
 18025,101289,20101008,    0,    0
 18025,101289,20101009,    2,    0
 18025,101289,20101010,    0,    0
 18025,101289,20101011,    0,    0
 18025,101289,20101012,    1,    0
 18025,101289,20101013,    0,    0
 18025,101289,20101014,    0,    0
 18025,101289,20101015,    2,    0
 18025,101289,20101016,    0,    0
 18025,101289,20101017,   10,    0
 18025,101289,20101018,    0,    0
 18025,101289,20101019,    0,    0
 18025,101289,20101020,    0,    0
 18025,101289,20101021,    0,    0
 18025,101289,20101022,   16,    0
 18025,101289,20101023,    0,    0
 18025,101289,20101024,    0,    0
 18025,101289,20101025,    0,    0
 18025,101289,20101026,   34,    0
 18025,101289,20101027,   63,    0
 18025,101289,20101028,    0,    0
 18025,101289,20101029,   84,    0
 18025,101289,20101030,   42,    0
 18025,101289,20101031,    0,    0
 18025,101289,20101101,    5,    0
 18025,101289,20101102,   56,    0
 18025,101289,20101103,    0,    0
 18025,101289,20101104,    0,    0
 18025,101289,20101105,    0,    0
 18025,101289,20101106,    2,    0
 18025,101289,20101107,    0,    0
 18025,101289,20101108,    0,    0
 18025,101289,20101109,    4,    0
 18025,101289,20101110,    3,    0
 18025,101289,20101111,   58,    0
 18025,101289,20101112,   29,    0
 18025,101289,20101113,   12,    0
 18025,101289,20101114,    1,    0
 18025,101289,20101115,    0,    0
 18025,101289,20101116,    0,    0
 18025,101289,20101117,    3,    0
 18025,101289,20101118,    1,    0
 18025,101289,20101119,    0,    0
 18025,101289,20101120,    1,    0
 18025,101289,20101121,    5,    0
 18025,101289,20101122,    1,    0
 18025,101289,20101123,    3,    0
 18025,101289,20101124,    1,    0
 18025,101289,20101125,    0,    0
 18025,101289,20101126,    3,    0
 18025,101289,20101127,    2,    0
 18025,101289,20101128,    5,    0
 18025,101289,20101129,    0,    0
 18025,101289,20101130,    0,    0
 18025,101289,20101201,    0,    0
 18025,101289,20101202,    1,    0
 18025,101289,20101203,    0,    0
 18025,101289,20101204,    1,    0
 18025,101289,20101205,    0,    0
