EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEMING, UNITED KINGDOM (STAID: 22515)
Blended and updated with sources:121372 903257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22515,121372,19880101,   16,    0
 22515,121372,19880102,   26,    0
 22515,121372,19880103,   10,    0
 22515,121372,19880104,   66,    0
 22515,121372,19880105,    4,    0
 22515,121372,19880106,   95,    0
 22515,121372,19880107,    0,    0
 22515,121372,19880108,   18,    0
 22515,121372,19880109,    6,    0
 22515,121372,19880110,   12,    0
 22515,121372,19880111,    2,    0
 22515,121372,19880112,    4,    0
 22515,121372,19880113,   48,    0
 22515,121372,19880114,    0,    0
 22515,121372,19880115,    0,    0
 22515,121372,19880116,    0,    0
 22515,121372,19880117,   32,    0
 22515,121372,19880118,  104,    0
 22515,121372,19880119,    4,    0
 22515,121372,19880120,    2,    0
 22515,121372,19880121,    0,    0
 22515,121372,19880122,    2,    0
 22515,121372,19880123,   26,    0
 22515,121372,19880124,   56,    0
 22515,121372,19880125,   14,    0
 22515,121372,19880126,    4,    0
 22515,121372,19880127,    0,    0
 22515,121372,19880128,    2,    0
 22515,121372,19880129,   46,    0
 22515,121372,19880130,    0,    0
 22515,121372,19880131,   56,    0
 22515,903257,19880201,   70,    0
 22515,121372,19880202,    6,    0
 22515,121372,19880203,   16,    0
 22515,121372,19880204,  110,    0
 22515,121372,19880205,    2,    0
 22515,121372,19880206,    2,    0
 22515,121372,19880207,   48,    0
 22515,121372,19880208,   12,    0
 22515,121372,19880209,  102,    0
 22515,121372,19880210,    2,    0
 22515,121372,19880211,    0,    0
 22515,121372,19880212,    2,    0
 22515,121372,19880213,   62,    0
 22515,121372,19880214,   20,    0
 22515,121372,19880215,   12,    0
 22515,121372,19880216,    0,    0
 22515,121372,19880217,    0,    0
 22515,121372,19880218,    0,    0
 22515,121372,19880219,    0,    0
 22515,121372,19880220,    0,    0
