EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HACKETSTOWN (VOC.SCH.), IRELAND (STAID: 1935)
Blended and updated with sources:7798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1935,  7798,19490901,-9999,    9
  1935,  7798,19490902,-9999,    9
  1935,  7798,19490903,-9999,    9
  1935,  7798,19490904,-9999,    9
  1935,  7798,19490905,   21,    0
  1935,  7798,19490906,   23,    0
  1935,  7798,19490907,    3,    0
  1935,  7798,19490908,   27,    0
  1935,  7798,19490909,    0,    0
  1935,  7798,19490910,    0,    0
  1935,  7798,19490911,    0,    0
  1935,  7798,19490912,    0,    0
  1935,  7798,19490913,    0,    0
  1935,  7798,19490914,    0,    0
  1935,  7798,19490915,    0,    0
  1935,  7798,19490916,    0,    0
  1935,  7798,19490917,    0,    0
  1935,  7798,19490918,    0,    0
  1935,  7798,19490919,    0,    0
  1935,  7798,19490920,    0,    0
  1935,  7798,19490921,   99,    0
  1935,  7798,19490922,    9,    0
  1935,  7798,19490923,    0,    0
  1935,  7798,19490924,   47,    0
  1935,  7798,19490925,    1,    0
  1935,  7798,19490926,    0,    0
  1935,  7798,19490927,    0,    0
  1935,  7798,19490928,    0,    0
  1935,  7798,19490929,    0,    0
  1935,  7798,19490930,    0,    0
  1935,  7798,19491001,    0,    0
  1935,  7798,19491002,    4,    0
  1935,  7798,19491003,    0,    0
  1935,  7798,19491004,    1,    0
  1935,  7798,19491005,    3,    0
  1935,  7798,19491006,  110,    0
  1935,  7798,19491007,   19,    0
  1935,  7798,19491008,   71,    0
  1935,  7798,19491009,   54,    0
  1935,  7798,19491010,   63,    0
  1935,  7798,19491011,   33,    0
  1935,  7798,19491012,   12,    0
  1935,  7798,19491013,    5,    0
  1935,  7798,19491014,    7,    0
  1935,  7798,19491015,   22,    0
  1935,  7798,19491016,   26,    0
  1935,  7798,19491017,  236,    0
  1935,  7798,19491018,   51,    0
  1935,  7798,19491019,   13,    0
  1935,  7798,19491020,   16,    0
  1935,  7798,19491021,    8,    0
  1935,  7798,19491022,   22,    0
  1935,  7798,19491023,   20,    0
  1935,  7798,19491024,  206,    0
  1935,  7798,19491025,  110,    0
  1935,  7798,19491026,    0,    0
  1935,  7798,19491027,    2,    0
  1935,  7798,19491028,   30,    0
  1935,  7798,19491029,    0,    0
  1935,  7798,19491030,    0,    0
  1935,  7798,19491031,    0,    0
  1935,  7798,19491101,    7,    0
  1935,  7798,19491102,    0,    0
  1935,  7798,19491103,   48,    0
  1935,  7798,19491104,   58,    0
  1935,  7798,19491105,    5,    0
  1935,  7798,19491106,   28,    0
  1935,  7798,19491107,    4,    0
  1935,  7798,19491108,  128,    0
  1935,  7798,19491109,    2,    0
  1935,  7798,19491110,   37,    0
  1935,  7798,19491111,   53,    0
  1935,  7798,19491112,    2,    0
  1935,  7798,19491113,    5,    0
  1935,  7798,19491114,   59,    0
  1935,  7798,19491115,   30,    0
  1935,  7798,19491116,   73,    0
  1935,  7798,19491117,   38,    0
  1935,  7798,19491118,    0,    0
  1935,  7798,19491119,-9999,    9
  1935,  7798,19491120,  112,    0
  1935,  7798,19491121,   27,    0
  1935,  7798,19491122,   12,    0
  1935,  7798,19491123,    0,    0
  1935,  7798,19491124,    0,    0
  1935,  7798,19491125,    5,    0
  1935,  7798,19491126,    0,    0
  1935,  7798,19491127,    8,    0
  1935,  7798,19491128,    0,    0
  1935,  7798,19491129,   11,    0
  1935,  7798,19491130,    8,    0
  1935,  7798,19491201,-9999,    9
  1935,  7798,19491202,   46,    0
  1935,  7798,19491203,   55,    0
  1935,  7798,19491204,   13,    0
  1935,  7798,19491205,   40,    0
  1935,  7798,19491206,   10,    0
  1935,  7798,19491207,   16,    0
  1935,  7798,19491208,   33,    0
  1935,  7798,19491209,   44,    0
  1935,  7798,19491210,    0,    0
  1935,  7798,19491211,    7,    0
  1935,  7798,19491212,   13,    0
  1935,  7798,19491213,   65,    0
  1935,  7798,19491214,   87,    0
  1935,  7798,19491215,   23,    0
  1935,  7798,19491216,   37,    0
  1935,  7798,19491217,   37,    0
  1935,  7798,19491218,  105,    0
  1935,  7798,19491219,    1,    0
  1935,  7798,19491220,   32,    0
  1935,  7798,19491221,   48,    0
  1935,  7798,19491222,    2,    0
  1935,  7798,19491223,    1,    0
  1935,  7798,19491224,    0,    0
  1935,  7798,19491225,   16,    0
  1935,  7798,19491226,    8,    0
  1935,  7798,19491227,   44,    0
  1935,  7798,19491228,    1,    0
  1935,  7798,19491229,    1,    0
  1935,  7798,19491230,   49,    0
  1935,  7798,19491231,    0,    0
  1935,  7798,19500101,   10,    0
  1935,  7798,19500102,-9999,    9
  1935,  7798,19500103,    1,    0
  1935,  7798,19500104,    2,    0
  1935,  7798,19500105,    3,    0
  1935,  7798,19500106,    4,    0
  1935,  7798,19500107,   80,    0
  1935,  7798,19500108,   37,    0
  1935,  7798,19500109,    2,    0
  1935,  7798,19500110,    1,    0
  1935,  7798,19500111,    0,    0
  1935,  7798,19500112,   16,    0
  1935,  7798,19500113,    0,    0
  1935,  7798,19500114,   31,    0
  1935,  7798,19500115,    9,    0
  1935,  7798,19500116,    4,    0
  1935,  7798,19500117,-9999,    9
  1935,  7798,19500118,    0,    0
  1935,  7798,19500119,    0,    0
  1935,  7798,19500120,    0,    0
  1935,  7798,19500121,    0,    0
  1935,  7798,19500122,    0,    0
  1935,  7798,19500123,    0,    0
  1935,  7798,19500124,    0,    0
  1935,  7798,19500125,   18,    0
  1935,  7798,19500126,    1,    0
  1935,  7798,19500127,    1,    0
  1935,  7798,19500128,    0,    0
  1935,  7798,19500129,  124,    0
  1935,  7798,19500130,   52,    0
  1935,  7798,19500131,   62,    0
  1935,  7798,19500201,  106,    0
  1935,  7798,19500202,  155,    0
  1935,  7798,19500203,    8,    0
  1935,  7798,19500204,    5,    0
  1935,  7798,19500205,   50,    0
  1935,  7798,19500206,    4,    0
  1935,  7798,19500207,   35,    0
  1935,  7798,19500208,   28,    0
  1935,  7798,19500209,  187,    0
  1935,  7798,19500210,   53,    0
  1935,  7798,19500211,   42,    0
  1935,  7798,19500212,   70,    0
  1935,  7798,19500213,    1,    0
  1935,  7798,19500214,   57,    0
  1935,  7798,19500215,    6,    0
  1935,  7798,19500216,    1,    0
  1935,  7798,19500217,    0,    0
  1935,  7798,19500218,-9999,    9
  1935,  7798,19500219,   87,    0
  1935,  7798,19500220,   32,    0
