EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUECKEBERG, GERMANY (STAID: 12320)
Blended and updated with sources:82489 84831 90425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12320, 82489,19410101,    0,    0
 12320, 82489,19410102,   20,    0
 12320, 82489,19410103,   14,    0
 12320, 82489,19410104,   19,    0
 12320, 82489,19410105,    0,    0
 12320, 82489,19410106,   10,    0
 12320, 82489,19410107,    0,    0
 12320, 82489,19410108,    8,    0
 12320, 82489,19410109,    0,    0
 12320, 82489,19410110,    0,    0
 12320, 82489,19410111,    3,    0
 12320, 82489,19410112,   41,    0
 12320, 82489,19410113,   35,    0
 12320, 82489,19410114,   70,    0
 12320, 82489,19410115,    3,    0
 12320, 82489,19410116,    0,    0
 12320, 82489,19410117,    0,    0
 12320, 82489,19410118,   61,    0
 12320, 82489,19410119,   46,    0
 12320, 82489,19410120,  170,    0
 12320, 82489,19410121,   58,    0
 12320, 82489,19410122,    0,    0
 12320, 82489,19410123,   10,    0
 12320, 82489,19410124,   32,    0
 12320, 82489,19410125,    0,    0
 12320, 82489,19410126,    0,    0
 12320, 82489,19410127,    0,    0
 12320, 82489,19410128,    0,    0
 12320, 82489,19410129,    0,    0
 12320, 82489,19410130,    0,    0
 12320, 82489,19410131,    0,    0
 12320, 82489,19410201,    2,    0
 12320, 82489,19410202,  121,    0
 12320, 82489,19410203,   13,    0
 12320, 82489,19410204,    4,    0
 12320, 82489,19410205,    0,    0
 12320, 82489,19410206,    0,    0
 12320, 82489,19410207,   37,    0
 12320, 82489,19410208,   72,    0
 12320, 82489,19410209,   47,    0
 12320, 82489,19410210,   39,    0
 12320, 82489,19410211,    0,    0
 12320, 82489,19410212,    0,    0
 12320, 82489,19410213,   71,    0
 12320, 82489,19410214,    0,    0
 12320, 82489,19410215,    0,    0
 12320, 82489,19410216,   99,    0
 12320, 82489,19410217,    0,    0
 12320, 82489,19410218,   17,    0
 12320, 82489,19410219,   64,    0
 12320, 82489,19410220,   13,    0
 12320, 82489,19410221,    0,    0
 12320, 82489,19410222,    0,    0
 12320, 82489,19410223,   33,    0
 12320, 82489,19410224,    0,    0
 12320, 82489,19410225,   28,    0
 12320, 82489,19410226,    0,    0
 12320, 82489,19410227,  114,    0
 12320, 82489,19410228,  123,    0
 12320, 82489,19410301,    0,    0
 12320, 82489,19410302,   59,    0
 12320, 82489,19410303,   11,    0
 12320, 82489,19410304,    0,    0
 12320, 82489,19410305,    0,    0
 12320, 82489,19410306,    0,    0
 12320, 82489,19410307,    0,    0
 12320, 82489,19410308,   35,    0
 12320, 82489,19410309,    0,    0
 12320, 82489,19410310,   50,    0
 12320, 82489,19410311,    0,    0
 12320, 82489,19410312,    0,    0
 12320, 82489,19410313,    0,    0
 12320, 82489,19410314,    0,    0
 12320, 82489,19410315,    0,    0
 12320, 82489,19410316,    0,    0
 12320, 82489,19410317,    0,    0
 12320, 82489,19410318,    0,    0
 12320, 82489,19410319,    0,    0
 12320, 82489,19410320,    0,    0
 12320, 82489,19410321,   29,    0
 12320, 82489,19410322,    0,    0
 12320, 82489,19410323,    0,    0
 12320, 82489,19410324,   25,    0
 12320, 82489,19410325,   65,    0
 12320, 82489,19410326,  146,    0
 12320, 82489,19410327,   11,    0
 12320, 82489,19410328,   43,    0
 12320, 82489,19410329,   41,    0
 12320, 82489,19410330,    7,    0
 12320, 82489,19410331,    0,    0
 12320, 82489,19410401,    0,    0
 12320, 82489,19410402,    9,    0
 12320, 82489,19410403,    0,    0
 12320, 82489,19410404,    0,    0
 12320, 82489,19410405,    0,    0
 12320, 82489,19410406,    0,    0
 12320, 82489,19410407,    0,    0
 12320, 82489,19410408,    0,    0
 12320, 82489,19410409,    0,    0
 12320, 82489,19410410,    0,    0
 12320, 82489,19410411,   45,    0
 12320, 82489,19410412,  100,    0
 12320, 82489,19410413,    0,    0
 12320, 82489,19410414,    0,    0
 12320, 82489,19410415,   12,    0
 12320, 82489,19410416,    0,    0
 12320, 82489,19410417,    0,    0
 12320, 82489,19410418,    0,    0
 12320, 82489,19410419,   48,    0
 12320, 82489,19410420,   31,    0
 12320, 82489,19410421,   26,    0
 12320, 82489,19410422,    7,    0
 12320, 82489,19410423,    3,    0
 12320, 82489,19410424,    0,    0
 12320, 82489,19410425,    0,    0
 12320, 82489,19410426,    0,    0
 12320, 82489,19410427,    4,    0
 12320, 82489,19410428,    2,    0
 12320, 82489,19410429,    0,    0
 12320, 82489,19410430,    0,    0
 12320, 82489,19410501,    3,    0
 12320, 82489,19410502,    0,    0
 12320, 82489,19410503,    0,    0
 12320, 82489,19410504,    0,    0
