EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUDE/OLDENBURG, GERMANY (STAID: 13486)
Blended and updated with sources:84821 84823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13486, 84821,19310101,   56,    0
 13486, 84821,19310102,    1,    0
 13486, 84821,19310103,   81,    0
 13486, 84821,19310104,  103,    0
 13486, 84821,19310105,   37,    0
 13486, 84821,19310106,    9,    0
 13486, 84821,19310107,    0,    0
 13486, 84821,19310108,    0,    0
 13486, 84821,19310109,    0,    0
 13486, 84821,19310110,    0,    0
 13486, 84821,19310111,   40,    0
 13486, 84821,19310112,   45,    0
 13486, 84821,19310113,    7,    0
 13486, 84821,19310114,    3,    0
 13486, 84821,19310115,   38,    0
 13486, 84821,19310116,  196,    0
 13486, 84821,19310117,   63,    0
 13486, 84821,19310118,   25,    0
 13486, 84821,19310119,   18,    0
 13486, 84821,19310120,   40,    0
 13486, 84821,19310121,    0,    0
 13486, 84821,19310122,    2,    0
 13486, 84821,19310123,   59,    0
 13486, 84821,19310124,  118,    0
 13486, 84821,19310125,   49,    0
 13486, 84821,19310126,   13,    0
 13486, 84821,19310127,    7,    0
 13486, 84821,19310128,   78,    0
 13486, 84821,19310129,    0,    0
 13486, 84821,19310130,   12,    0
 13486, 84821,19310131,    0,    0
 13486, 84821,19310201,    0,    0
 13486, 84821,19310202,    2,    0
 13486, 84821,19310203,    0,    0
 13486, 84821,19310204,   32,    0
 13486, 84821,19310205,    3,    0
 13486, 84821,19310206,    0,    0
 13486, 84821,19310207,    0,    0
 13486, 84821,19310208,    0,    0
 13486, 84821,19310209,    0,    0
 13486, 84821,19310210,   29,    0
 13486, 84821,19310211,    0,    0
 13486, 84821,19310212,  164,    0
 13486, 84821,19310213,   12,    0
 13486, 84821,19310214,    0,    0
 13486, 84821,19310215,    2,    0
 13486, 84821,19310216,   59,    0
 13486, 84821,19310217,    1,    0
 13486, 84821,19310218,    0,    0
 13486, 84821,19310219,    0,    0
 13486, 84821,19310220,    0,    0
 13486, 84821,19310221,   17,    0
 13486, 84821,19310222,    0,    0
 13486, 84821,19310223,    5,    0
 13486, 84821,19310224,    7,    0
 13486, 84821,19310225,   31,    0
 13486, 84821,19310226,  110,    0
 13486, 84821,19310227,  119,    0
 13486, 84821,19310228,   43,    0
 13486, 84821,19310301,    1,    0
 13486, 84821,19310302,    0,    0
 13486, 84821,19310303,    6,    0
 13486, 84821,19310304,    0,    0
 13486, 84821,19310305,    0,    0
 13486, 84821,19310306,    0,    0
 13486, 84821,19310307,    2,    0
 13486, 84821,19310308,    0,    0
 13486, 84821,19310309,    1,    0
 13486, 84821,19310310,    6,    0
 13486, 84821,19310311,   40,    0
 13486, 84821,19310312,    5,    0
 13486, 84821,19310313,    0,    0
 13486, 84821,19310314,    0,    0
 13486, 84821,19310315,    0,    0
 13486, 84821,19310316,    0,    0
 13486, 84821,19310317,    0,    0
 13486, 84821,19310318,    0,    0
 13486, 84821,19310319,    0,    0
 13486, 84821,19310320,    0,    0
 13486, 84821,19310321,    5,    0
 13486, 84821,19310322,   10,    0
 13486, 84821,19310323,   51,    0
 13486, 84821,19310324,    2,    0
 13486, 84821,19310325,    0,    0
 13486, 84821,19310326,    0,    0
 13486, 84821,19310327,    0,    0
 13486, 84821,19310328,    0,    0
 13486, 84821,19310329,    0,    0
 13486, 84821,19310330,    0,    0
 13486, 84821,19310331,    0,    0
 13486, 84821,19310401,    0,    0
 13486, 84821,19310402,    0,    0
 13486, 84821,19310403,    0,    0
 13486, 84821,19310404,   11,    0
 13486, 84821,19310405,   32,    0
 13486, 84821,19310406,   33,    0
 13486, 84821,19310407,    0,    0
 13486, 84821,19310408,    0,    0
 13486, 84821,19310409,   31,    0
 13486, 84821,19310410,    0,    0
 13486, 84821,19310411,   22,    0
 13486, 84821,19310412,   36,    0
 13486, 84821,19310413,   62,    0
 13486, 84821,19310414,    4,    0
 13486, 84821,19310415,    0,    0
 13486, 84821,19310416,   13,    0
 13486, 84821,19310417,  120,    0
 13486, 84821,19310418,   96,    0
 13486, 84821,19310419,  106,    0
 13486, 84821,19310420,    0,    0
 13486, 84821,19310421,    0,    0
 13486, 84821,19310422,    8,    0
 13486, 84821,19310423,   10,    0
 13486, 84821,19310424,    5,    0
 13486, 84821,19310425,   62,    0
 13486, 84821,19310426,    2,    0
 13486, 84821,19310427,   28,    0
 13486, 84821,19310428,  163,    0
 13486, 84821,19310429,   40,    0
 13486, 84821,19310430,    1,    0
 13486, 84821,19310501,    0,    0
 13486, 84821,19310502,    0,    0
 13486, 84821,19310503,    0,    0
 13486, 84821,19310504,    0,    0
 13486, 84821,19310505,    0,    0
 13486, 84821,19310506,   39,    0
 13486, 84821,19310507,   23,    0
 13486, 84821,19310508,    0,    0
 13486, 84821,19310509,   12,    0
 13486, 84821,19310510,    0,    0
 13486, 84821,19310511,    0,    0
 13486, 84821,19310512,    0,    0
 13486, 84821,19310513,    0,    0
 13486, 84821,19310514,    0,    0
 13486, 84821,19310515,    0,    0
 13486, 84821,19310516,   22,    0
 13486, 84821,19310517,   21,    0
 13486, 84821,19310518,    0,    0
 13486, 84821,19310519,    0,    0
 13486, 84821,19310520,    0,    0
 13486, 84821,19310521,    0,    0
 13486, 84821,19310522,   67,    0
 13486, 84821,19310523,    0,    0
 13486, 84821,19310524,    0,    0
 13486, 84821,19310525,    0,    0
 13486, 84821,19310526,    0,    0
 13486, 84821,19310527,    2,    0
 13486, 84821,19310528,    0,    0
 13486, 84821,19310529,    8,    0
 13486, 84821,19310530,  195,    0
 13486, 84821,19310531,    0,    0
 13486, 84821,19310601,    1,    0
 13486, 84821,19310602,    0,    0
 13486, 84821,19310603,   25,    0
 13486, 84821,19310604,    0,    0
 13486, 84821,19310605,    0,    0
 13486, 84821,19310606,   15,    0
 13486, 84821,19310607,   32,    0
 13486, 84821,19310608,   78,    0
 13486, 84821,19310609,    6,    0
 13486, 84821,19310610,  112,    0
 13486, 84821,19310611,   15,    0
 13486, 84821,19310612,  100,    0
 13486, 84821,19310613,    0,    0
 13486, 84821,19310614,    8,    0
 13486, 84821,19310615,    0,    0
 13486, 84821,19310616,   20,    0
 13486, 84821,19310617,   18,    0
 13486, 84821,19310618,    0,    0
 13486, 84821,19310619,   45,    0
 13486, 84821,19310620,    0,    0
 13486, 84821,19310621,    0,    0
 13486, 84821,19310622,    0,    0
 13486, 84821,19310623,    0,    0
 13486, 84821,19310624,   31,    0
 13486, 84821,19310625,    0,    0
 13486, 84821,19310626,    0,    0
 13486, 84821,19310627,    0,    0
 13486, 84821,19310628,    0,    0
 13486, 84821,19310629,    0,    0
 13486, 84821,19310630,    0,    0
 13486, 84821,19310701,    0,    0
 13486, 84821,19310702,    0,    0
 13486, 84821,19310703,   58,    0
 13486, 84821,19310704,   23,    0
 13486, 84821,19310705,   56,    0
 13486, 84821,19310706,  181,    0
 13486, 84821,19310707,  124,    0
 13486, 84821,19310708,   67,    0
 13486, 84821,19310709,    7,    0
 13486, 84821,19310710,   60,    0
 13486, 84821,19310711,   48,    0
 13486, 84821,19310712,   17,    0
 13486, 84821,19310713,    5,    0
 13486, 84821,19310714,   37,    0
 13486, 84821,19310715,   96,    0
 13486, 84821,19310716,   53,    0
 13486, 84821,19310717,  148,    0
 13486, 84821,19310718,   79,    0
 13486, 84821,19310719,  184,    0
 13486, 84821,19310720,   18,    0
 13486, 84821,19310721,   33,    0
 13486, 84821,19310722,    0,    0
 13486, 84821,19310723,    0,    0
 13486, 84821,19310724,    0,    0
 13486, 84821,19310725,   62,    0
 13486, 84821,19310726,    0,    0
 13486, 84821,19310727,   53,    0
 13486, 84821,19310728,    4,    0
 13486, 84821,19310729,    4,    0
 13486, 84821,19310730,   25,    0
 13486, 84821,19310731,    0,    0
 13486, 84821,19310801,    0,    0
 13486, 84821,19310802,    0,    0
 13486, 84821,19310803,    0,    0
 13486, 84821,19310804,    0,    0
 13486, 84821,19310805,  119,    0
 13486, 84821,19310806,  444,    0
 13486, 84821,19310807,   66,    0
 13486, 84821,19310808,   32,    0
 13486, 84821,19310809,   17,    0
 13486, 84821,19310810,   67,    0
 13486, 84821,19310811,   39,    0
 13486, 84821,19310812,   98,    0
 13486, 84821,19310813,   29,    0
 13486, 84821,19310814,    5,    0
 13486, 84821,19310815,   23,    0
 13486, 84821,19310816,   56,    0
 13486, 84821,19310817,   44,    0
 13486, 84821,19310818,   37,    0
 13486, 84821,19310819,   24,    0
 13486, 84821,19310820,   39,    0
 13486, 84821,19310821,   35,    0
 13486, 84821,19310822,  162,    0
 13486, 84821,19310823,    4,    0
 13486, 84821,19310824,    0,    0
 13486, 84821,19310825,    0,    0
 13486, 84821,19310826,    0,    0
 13486, 84821,19310827,    0,    0
 13486, 84821,19310828,    0,    0
 13486, 84821,19310829,    0,    0
 13486, 84821,19310830,    0,    0
 13486, 84821,19310831,    0,    0
 13486, 84821,19310901,    0,    0
 13486, 84821,19310902,    0,    0
 13486, 84821,19310903,    1,    0
 13486, 84821,19310904,   28,    0
 13486, 84821,19310905,  229,    0
 13486, 84821,19310906,   30,    0
 13486, 84821,19310907,   72,    0
 13486, 84821,19310908,   36,    0
 13486, 84821,19310909,   19,    0
 13486, 84821,19310910,    0,    0
 13486, 84821,19310911,    0,    0
 13486, 84821,19310912,   79,    0
 13486, 84821,19310913,   70,    0
 13486, 84821,19310914,    2,    0
 13486, 84821,19310915,    0,    0
 13486, 84821,19310916,    0,    0
 13486, 84821,19310917,    0,    0
 13486, 84821,19310918,    9,    0
 13486, 84821,19310919,    4,    0
 13486, 84821,19310920,   44,    0
 13486, 84821,19310921,   23,    0
 13486, 84821,19310922,    0,    0
 13486, 84821,19310923,    0,    0
 13486, 84821,19310924,    0,    0
 13486, 84821,19310925,    1,    0
 13486, 84821,19310926,    0,    0
 13486, 84821,19310927,   37,    0
 13486, 84821,19310928,   14,    0
 13486, 84821,19310929,    0,    0
 13486, 84821,19310930,    0,    0
 13486, 84821,19311001,    0,    0
 13486, 84821,19311002,   20,    0
 13486, 84821,19311003,    4,    0
 13486, 84821,19311004,    0,    0
 13486, 84821,19311005,    2,    0
 13486, 84821,19311006,    0,    0
 13486, 84821,19311007,   77,    0
 13486, 84821,19311008,    0,    0
 13486, 84821,19311009,    0,    0
 13486, 84821,19311010,    3,    0
 13486, 84821,19311011,    0,    0
 13486, 84821,19311012,    0,    0
 13486, 84821,19311013,   12,    0
 13486, 84821,19311014,    0,    0
 13486, 84821,19311015,    0,    0
 13486, 84821,19311016,    0,    0
 13486, 84821,19311017,    0,    0
 13486, 84821,19311018,    0,    0
 13486, 84821,19311019,    0,    0
 13486, 84821,19311020,   72,    0
 13486, 84821,19311021,   24,    0
 13486, 84821,19311022,    0,    0
 13486, 84821,19311023,    0,    0
 13486, 84821,19311024,   23,    0
 13486, 84821,19311025,    0,    0
 13486, 84821,19311026,    0,    0
 13486, 84821,19311027,    0,    0
 13486, 84821,19311028,   28,    0
 13486, 84821,19311029,   93,    0
 13486, 84821,19311030,   40,    0
 13486, 84821,19311031,   28,    0
 13486, 84821,19311101,   15,    0
 13486, 84821,19311102,    0,    0
 13486, 84821,19311103,    0,    0
 13486, 84821,19311104,    0,    0
 13486, 84821,19311105,   49,    0
 13486, 84821,19311106,    0,    0
 13486, 84821,19311107,    0,    0
 13486, 84821,19311108,    0,    0
 13486, 84821,19311109,   35,    0
 13486, 84821,19311110,    5,    0
 13486, 84821,19311111,   17,    0
 13486, 84821,19311112,    3,    0
 13486, 84821,19311113,    0,    0
 13486, 84821,19311114,    0,    0
 13486, 84821,19311115,    0,    0
 13486, 84821,19311116,    0,    0
 13486, 84821,19311117,   28,    0
 13486, 84821,19311118,    0,    0
 13486, 84821,19311119,    0,    0
 13486, 84821,19311120,    0,    0
 13486, 84821,19311121,    0,    0
 13486, 84821,19311122,    4,    0
 13486, 84821,19311123,    0,    0
 13486, 84821,19311124,    5,    0
 13486, 84821,19311125,    0,    0
 13486, 84821,19311126,   10,    0
 13486, 84821,19311127,   32,    0
 13486, 84821,19311128,    0,    0
 13486, 84821,19311129,    0,    0
 13486, 84821,19311130,    0,    0
 13486, 84821,19311201,    2,    0
 13486, 84821,19311202,    0,    0
 13486, 84821,19311203,   93,    0
 13486, 84821,19311204,   43,    0
 13486, 84821,19311205,   42,    0
 13486, 84821,19311206,    0,    0
 13486, 84821,19311207,    3,    0
 13486, 84821,19311208,    0,    0
 13486, 84821,19311209,   67,    0
 13486, 84821,19311210,    0,    0
 13486, 84821,19311211,    0,    0
 13486, 84821,19311212,    9,    0
 13486, 84821,19311213,    0,    0
 13486, 84821,19311214,    0,    0
 13486, 84821,19311215,   11,    0
 13486, 84821,19311216,    4,    0
 13486, 84821,19311217,    0,    0
 13486, 84821,19311218,    9,    0
 13486, 84821,19311219,   20,    0
 13486, 84821,19311220,    0,    0
 13486, 84821,19311221,    0,    0
 13486, 84821,19311222,    0,    0
 13486, 84821,19311223,    0,    0
 13486, 84821,19311224,   29,    0
 13486, 84821,19311225,    3,    0
 13486, 84821,19311226,    0,    0
 13486, 84821,19311227,    0,    0
 13486, 84821,19311228,   59,    0
 13486, 84821,19311229,   96,    0
 13486, 84821,19311230,    0,    0
 13486, 84821,19311231,    0,    0
 13486, 84821,19320101,   66,    0
 13486, 84821,19320102,  206,    0
 13486, 84821,19320103,  356,    0
 13486, 84821,19320104,   33,    0
 13486, 84821,19320105,   60,    0
 13486, 84821,19320106,  132,    0
 13486, 84821,19320107,    2,    0
 13486, 84821,19320108,    0,    0
 13486, 84821,19320109,    0,    0
 13486, 84821,19320110,    0,    0
 13486, 84821,19320111,    0,    0
 13486, 84821,19320112,    0,    0
 13486, 84821,19320113,   17,    0
 13486, 84821,19320114,    0,    0
 13486, 84821,19320115,    0,    0
 13486, 84821,19320116,    0,    0
 13486, 84821,19320117,    7,    0
 13486, 84821,19320118,    0,    0
 13486, 84821,19320119,    0,    0
 13486, 84821,19320120,    0,    0
 13486, 84821,19320121,    2,    0
 13486, 84821,19320122,    0,    0
 13486, 84821,19320123,    1,    0
 13486, 84821,19320124,    0,    0
 13486, 84821,19320125,    1,    0
 13486, 84821,19320126,    0,    0
 13486, 84821,19320127,    0,    0
 13486, 84821,19320128,    0,    0
 13486, 84821,19320129,    0,    0
 13486, 84821,19320130,    0,    0
 13486, 84821,19320131,    0,    0
 13486, 84821,19320201,    1,    0
 13486, 84821,19320202,    0,    0
 13486, 84821,19320203,    2,    0
 13486, 84821,19320204,    0,    0
 13486, 84821,19320205,    0,    0
 13486, 84821,19320206,    0,    0
 13486, 84821,19320207,    0,    0
 13486, 84821,19320208,   16,    0
 13486, 84821,19320209,    1,    0
 13486, 84821,19320210,    0,    0
 13486, 84821,19320211,    5,    0
 13486, 84821,19320212,    0,    0
 13486, 84821,19320213,    0,    0
 13486, 84821,19320214,    0,    0
 13486, 84821,19320215,    2,    0
 13486, 84821,19320216,    0,    0
 13486, 84821,19320217,    0,    0
 13486, 84821,19320218,    2,    0
 13486, 84821,19320219,    0,    0
 13486, 84821,19320220,    0,    0
 13486, 84821,19320221,   57,    0
 13486, 84821,19320222,    4,    0
 13486, 84821,19320223,    9,    0
 13486, 84821,19320224,    0,    0
 13486, 84821,19320225,    2,    0
 13486, 84821,19320226,    0,    0
 13486, 84821,19320227,    0,    0
 13486, 84821,19320228,    0,    0
 13486, 84821,19320229,    0,    0
 13486, 84821,19320301,    0,    0
 13486, 84821,19320302,    0,    0
 13486, 84821,19320303,    0,    0
 13486, 84821,19320304,    0,    0
 13486, 84821,19320305,    0,    0
 13486, 84821,19320306,   16,    0
 13486, 84821,19320307,  101,    0
 13486, 84821,19320308,    1,    0
 13486, 84821,19320309,    1,    0
 13486, 84821,19320310,    1,    0
 13486, 84821,19320311,    0,    0
 13486, 84821,19320312,    0,    0
 13486, 84821,19320313,    0,    0
 13486, 84821,19320314,    0,    0
 13486, 84821,19320315,    0,    0
 13486, 84821,19320316,    0,    0
 13486, 84821,19320317,    0,    0
 13486, 84821,19320318,    1,    0
 13486, 84821,19320319,    1,    0
 13486, 84821,19320320,    0,    0
 13486, 84821,19320321,    0,    0
 13486, 84821,19320322,    0,    0
 13486, 84821,19320323,    0,    0
 13486, 84821,19320324,    0,    0
 13486, 84821,19320325,    0,    0
 13486, 84821,19320326,    0,    0
 13486, 84821,19320327,    0,    0
 13486, 84821,19320328,   18,    0
 13486, 84821,19320329,   13,    0
 13486, 84821,19320330,   50,    0
 13486, 84821,19320331,   46,    0
 13486, 84821,19320401,   31,    0
 13486, 84821,19320402,   38,    0
 13486, 84821,19320403,    0,    0
 13486, 84821,19320404,   37,    0
 13486, 84821,19320405,    7,    0
 13486, 84821,19320406,  315,    0
 13486, 84821,19320407,  134,    0
 13486, 84821,19320408,   33,    0
 13486, 84821,19320409,   38,    0
 13486, 84821,19320410,   18,    0
 13486, 84821,19320411,   68,    0
 13486, 84821,19320412,   22,    0
 13486, 84821,19320413,    0,    0
 13486, 84821,19320414,    0,    0
 13486, 84821,19320415,   13,    0
 13486, 84821,19320416,    0,    0
 13486, 84821,19320417,    0,    0
 13486, 84821,19320418,    0,    0
 13486, 84821,19320419,   10,    0
 13486, 84821,19320420,   25,    0
 13486, 84821,19320421,    0,    0
 13486, 84821,19320422,    0,    0
 13486, 84821,19320423,    8,    0
 13486, 84821,19320424,    0,    0
 13486, 84821,19320425,    0,    0
 13486, 84821,19320426,   24,    0
 13486, 84821,19320427,    0,    0
 13486, 84821,19320428,    0,    0
 13486, 84821,19320429,   13,    0
 13486, 84821,19320430,    0,    0
 13486, 84821,19320501,    0,    0
 13486, 84821,19320502,  134,    0
 13486, 84821,19320503,  195,    0
 13486, 84821,19320504,    2,    0
 13486, 84821,19320505,   11,    0
 13486, 84821,19320506,    0,    0
 13486, 84821,19320507,    0,    0
 13486, 84821,19320508,    5,    0
 13486, 84821,19320509,   72,    0
 13486, 84821,19320510,   20,    0
 13486, 84821,19320511,   18,    0
 13486, 84821,19320512,    0,    0
 13486, 84821,19320513,    0,    0
 13486, 84821,19320514,    0,    0
 13486, 84821,19320515,    0,    0
 13486, 84821,19320516,    0,    0
 13486, 84821,19320517,   40,    0
 13486, 84821,19320518,    0,    0
 13486, 84821,19320519,    0,    0
 13486, 84821,19320520,    0,    0
 13486, 84821,19320521,    0,    0
 13486, 84821,19320522,    0,    0
 13486, 84821,19320523,   43,    0
 13486, 84821,19320524,   16,    0
 13486, 84821,19320525,   50,    0
 13486, 84821,19320526,    0,    0
 13486, 84821,19320527,    0,    0
 13486, 84821,19320528,    7,    0
 13486, 84821,19320529,  142,    0
 13486, 84821,19320530,  183,    0
 13486, 84821,19320531,   42,    0
 13486, 84821,19320601,    0,    0
 13486, 84821,19320602,    0,    0
 13486, 84821,19320603,    0,    0
 13486, 84821,19320604,    0,    0
 13486, 84821,19320605,    0,    0
 13486, 84821,19320606,    0,    0
 13486, 84821,19320607,    9,    0
 13486, 84821,19320608,   20,    0
 13486, 84821,19320609,    0,    0
 13486, 84821,19320610,    0,    0
 13486, 84821,19320611,    0,    0
 13486, 84821,19320612,    0,    0
 13486, 84821,19320613,    0,    0
 13486, 84821,19320614,    0,    0
 13486, 84821,19320615,    0,    0
 13486, 84821,19320616,    0,    0
 13486, 84821,19320617,    0,    0
 13486, 84821,19320618,    0,    0
 13486, 84821,19320619,    0,    0
 13486, 84821,19320620,   58,    0
 13486, 84821,19320621,    0,    0
 13486, 84821,19320622,    0,    0
 13486, 84821,19320623,    0,    0
