EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOR, RUSSIAN FEDERATION (STAID: 3199)
Blended and updated with sources:16869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3199, 16869,19360101,    0,    0
  3199, 16869,19360102,   11,    0
  3199, 16869,19360103,    0,    0
  3199, 16869,19360104,   22,    0
  3199, 16869,19360105,   17,    0
  3199, 16869,19360106,   15,    0
  3199, 16869,19360107,   25,    0
  3199, 16869,19360108,   32,    0
  3199, 16869,19360109,    6,    0
  3199, 16869,19360110,   11,    0
  3199, 16869,19360111,   11,    0
  3199, 16869,19360112,    2,    0
  3199, 16869,19360113,    0,    0
  3199, 16869,19360114,    0,    0
  3199, 16869,19360115,    5,    0
  3199, 16869,19360116,   18,    0
  3199, 16869,19360117,    3,    0
  3199, 16869,19360118,    2,    0
  3199, 16869,19360119,    2,    0
  3199, 16869,19360120,    4,    0
  3199, 16869,19360121,    4,    0
  3199, 16869,19360122,   20,    0
  3199, 16869,19360123,   21,    0
  3199, 16869,19360124,   11,    0
  3199, 16869,19360125,   21,    0
  3199, 16869,19360126,   19,    0
  3199, 16869,19360127,    7,    0
  3199, 16869,19360128,    0,    0
  3199, 16869,19360129,    0,    0
  3199, 16869,19360130,    2,    0
  3199, 16869,19360131,    2,    0
  3199, 16869,19360201,    5,    0
  3199, 16869,19360202,    5,    0
  3199, 16869,19360203,   23,    0
  3199, 16869,19360204,    2,    0
  3199, 16869,19360205,    9,    0
  3199, 16869,19360206,   28,    0
  3199, 16869,19360207,    1,    0
  3199, 16869,19360208,   26,    0
  3199, 16869,19360209,   11,    0
  3199, 16869,19360210,   32,    0
  3199, 16869,19360211,    4,    0
  3199, 16869,19360212,    0,    0
  3199, 16869,19360213,    0,    0
  3199, 16869,19360214,   37,    0
  3199, 16869,19360215,    0,    0
  3199, 16869,19360216,    0,    0
  3199, 16869,19360217,    0,    0
  3199, 16869,19360218,    9,    0
  3199, 16869,19360219,    0,    0
  3199, 16869,19360220,    0,    0
  3199, 16869,19360221,    0,    0
  3199, 16869,19360222,    0,    0
  3199, 16869,19360223,    0,    0
  3199, 16869,19360224,    1,    0
  3199, 16869,19360225,    3,    0
  3199, 16869,19360226,    0,    0
  3199, 16869,19360227,    0,    0
  3199, 16869,19360228,    0,    0
  3199, 16869,19360229,    0,    0
  3199, 16869,19360301,    0,    0
  3199, 16869,19360302,    1,    0
  3199, 16869,19360303,    0,    0
  3199, 16869,19360304,    0,    0
  3199, 16869,19360305,    0,    0
  3199, 16869,19360306,   31,    0
  3199, 16869,19360307,   18,    0
  3199, 16869,19360308,    9,    0
  3199, 16869,19360309,   15,    0
  3199, 16869,19360310,    1,    0
  3199, 16869,19360311,    2,    0
  3199, 16869,19360312,    0,    0
  3199, 16869,19360313,   12,    0
  3199, 16869,19360314,    1,    0
  3199, 16869,19360315,    0,    0
  3199, 16869,19360316,    0,    0
  3199, 16869,19360317,    0,    0
  3199, 16869,19360318,    0,    0
