EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBRUECK/SPREE, GERMANY (STAID: 14307)
Blended and updated with sources:81889 82419 86463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14307, 81889,19510101,    4,    0
 14307, 81889,19510102,    0,    0
 14307, 81889,19510103,    7,    0
 14307, 81889,19510104,    0,    0
 14307, 81889,19510105,   25,    0
 14307, 81889,19510106,   13,    0
 14307, 81889,19510107,   15,    0
 14307, 81889,19510108,    0,    0
 14307, 81889,19510109,   16,    0
 14307, 81889,19510110,    3,    0
 14307, 81889,19510111,    0,    0
 14307, 81889,19510112,    0,    0
 14307, 81889,19510113,    0,    0
 14307, 81889,19510114,    0,    0
 14307, 81889,19510115,   75,    0
 14307, 81889,19510116,    0,    0
 14307, 81889,19510117,   75,    0
 14307, 81889,19510118,   65,    0
 14307, 81889,19510119,   32,    0
 14307, 81889,19510120,    0,    0
 14307, 81889,19510121,    0,    0
 14307, 81889,19510122,    6,    0
 14307, 81889,19510123,   10,    0
 14307, 81889,19510124,    0,    0
 14307, 81889,19510125,    0,    0
 14307, 81889,19510126,    0,    0
 14307, 81889,19510127,    0,    0
 14307, 81889,19510128,    0,    0
 14307, 81889,19510129,    0,    0
 14307, 81889,19510130,    0,    0
 14307, 81889,19510131,    0,    0
 14307, 81889,19510201,    0,    0
 14307, 81889,19510202,    0,    0
 14307, 81889,19510203,    0,    0
 14307, 81889,19510204,    0,    0
 14307, 81889,19510205,    0,    0
 14307, 81889,19510206,   20,    0
 14307, 81889,19510207,   13,    0
 14307, 81889,19510208,    0,    0
 14307, 81889,19510209,    0,    0
 14307, 81889,19510210,    0,    0
 14307, 81889,19510211,    0,    0
 14307, 81889,19510212,    0,    0
 14307, 81889,19510213,    0,    0
 14307, 81889,19510214,   30,    0
 14307, 81889,19510215,    3,    0
 14307, 81889,19510216,    0,    0
 14307, 81889,19510217,   34,    0
 14307, 81889,19510218,   53,    0
 14307, 81889,19510219,    6,    0
 14307, 81889,19510220,    1,    0
 14307, 81889,19510221,    3,    0
 14307, 81889,19510222,    0,    0
 14307, 81889,19510223,    0,    0
 14307, 81889,19510224,    0,    0
 14307, 81889,19510225,   18,    0
 14307, 81889,19510226,   21,    0
 14307, 81889,19510227,    5,    0
 14307, 81889,19510228,    0,    0
 14307, 81889,19510301,   29,    0
 14307, 81889,19510302,    0,    0
 14307, 81889,19510303,    0,    0
 14307, 81889,19510304,    0,    0
 14307, 81889,19510305,    0,    0
 14307, 81889,19510306,    2,    0
 14307, 81889,19510307,    0,    0
 14307, 81889,19510308,    0,    0
 14307, 81889,19510309,    0,    0
 14307, 81889,19510310,    0,    0
 14307, 81889,19510311,    0,    0
 14307, 81889,19510312,    5,    0
 14307, 81889,19510313,    0,    0
 14307, 81889,19510314,    6,    0
 14307, 81889,19510315,    1,    0
 14307, 81889,19510316,    0,    0
 14307, 81889,19510317,   56,    0
 14307, 81889,19510318,   54,    0
 14307, 81889,19510319,   30,    0
 14307, 81889,19510320,    0,    0
 14307, 81889,19510321,    0,    0
 14307, 81889,19510322,  132,    0
 14307, 81889,19510323,    1,    0
 14307, 81889,19510324,    3,    0
 14307, 81889,19510325,    0,    0
 14307, 81889,19510326,    2,    0
 14307, 81889,19510327,   70,    0
 14307, 81889,19510328,    1,    0
 14307, 81889,19510329,    5,    0
 14307, 81889,19510330,    0,    0
 14307, 81889,19510331,    1,    0
 14307, 81889,19510401,    0,    0
 14307, 81889,19510402,    0,    0
 14307, 81889,19510403,    0,    0
 14307, 81889,19510404,    4,    0
 14307, 81889,19510405,    0,    0
 14307, 81889,19510406,    0,    0
 14307, 81889,19510407,    0,    0
 14307, 81889,19510408,    1,    0
 14307, 81889,19510409,    3,    0
 14307, 81889,19510410,    0,    0
 14307, 81889,19510411,    0,    0
 14307, 81889,19510412,    0,    0
 14307, 81889,19510413,    0,    0
 14307, 81889,19510414,    0,    0
 14307, 81889,19510415,    9,    0
 14307, 81889,19510416,    0,    0
 14307, 81889,19510417,   15,    0
 14307, 81889,19510418,    0,    0
 14307, 81889,19510419,    1,    0
 14307, 81889,19510420,    0,    0
 14307, 81889,19510421,   24,    0
 14307, 81889,19510422,    0,    0
 14307, 81889,19510423,    0,    0
 14307, 81889,19510424,    0,    0
 14307, 81889,19510425,    0,    0
 14307, 81889,19510426,    0,    0
 14307, 81889,19510427,   10,    0
 14307, 81889,19510428,   56,    0
 14307, 81889,19510429,  145,    0
 14307, 81889,19510430,  100,    0
 14307, 81889,19510501,    0,    0
 14307, 81889,19510502,    0,    0
 14307, 81889,19510503,    0,    0
 14307, 81889,19510504,    2,    0
 14307, 81889,19510505,    0,    0
 14307, 81889,19510506,   15,    0
 14307, 81889,19510507,    0,    0
 14307, 81889,19510508,    6,    0
 14307, 81889,19510509,    0,    0
 14307, 81889,19510510,    0,    0
 14307, 81889,19510511,    0,    0
 14307, 81889,19510512,    0,    0
 14307, 81889,19510513,    7,    0
 14307, 81889,19510514,    0,    0
 14307, 81889,19510515,    9,    0
 14307, 81889,19510516,    3,    0
 14307, 81889,19510517,   41,    0
 14307, 81889,19510518,    4,    0
 14307, 81889,19510519,    5,    0
 14307, 81889,19510520,    0,    0
 14307, 81889,19510521,   35,    0
 14307, 81889,19510522,    6,    0
 14307, 81889,19510523,   24,    0
 14307, 81889,19510524,    0,    0
 14307, 81889,19510525,    0,    0
 14307, 81889,19510526,   12,    0
 14307, 81889,19510527,   61,    0
 14307, 81889,19510528,    3,    0
 14307, 81889,19510529,    3,    0
 14307, 81889,19510530,    0,    0
 14307, 81889,19510531,    0,    0
 14307, 81889,19510601,    0,    0
 14307, 81889,19510602,    0,    0
 14307, 81889,19510603,    6,    0
 14307, 81889,19510604,   22,    0
 14307, 81889,19510605,   30,    0
 14307, 81889,19510606,  149,    0
 14307, 81889,19510607,    0,    0
 14307, 81889,19510608,    0,    0
 14307, 81889,19510609,    0,    0
 14307, 81889,19510610,   52,    0
 14307, 81889,19510611,    1,    0
 14307, 81889,19510612,  135,    0
 14307, 81889,19510613,    0,    0
