EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUENEWALDE, GERMANY (STAID: 13114)
Blended and updated with sources:84077 87739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13114, 87739,19360101,   30,    0
 13114, 87739,19360102,    0,    0
 13114, 87739,19360103,   75,    0
 13114, 87739,19360104,    0,    0
 13114, 87739,19360105,    0,    0
 13114, 87739,19360106,    5,    0
 13114, 87739,19360107,    0,    0
 13114, 87739,19360108,   12,    0
 13114, 87739,19360109,  104,    0
 13114, 87739,19360110,  155,    0
 13114, 87739,19360111,   29,    0
 13114, 87739,19360112,    0,    0
 13114, 87739,19360113,    0,    0
 13114, 87739,19360114,    4,    0
 13114, 87739,19360115,    0,    0
 13114, 87739,19360116,    0,    0
 13114, 87739,19360117,   11,    0
 13114, 87739,19360118,    0,    0
 13114, 87739,19360119,    5,    0
 13114, 87739,19360120,   18,    0
 13114, 87739,19360121,    0,    0
 13114, 87739,19360122,    0,    0
 13114, 87739,19360123,    2,    0
 13114, 87739,19360124,    0,    0
 13114, 87739,19360125,   17,    0
 13114, 87739,19360126,    0,    0
 13114, 87739,19360127,   40,    0
 13114, 87739,19360128,    3,    0
 13114, 87739,19360129,    0,    0
 13114, 87739,19360130,    5,    0
 13114, 87739,19360131,   96,    0
 13114, 87739,19360201,   12,    0
 13114, 87739,19360202,   20,    0
 13114, 87739,19360203,   15,    0
 13114, 87739,19360204,    0,    0
 13114, 87739,19360205,    6,    0
 13114, 87739,19360206,   12,    0
 13114, 87739,19360207,    0,    0
 13114, 87739,19360208,    0,    0
 13114, 87739,19360209,   42,    0
 13114, 87739,19360210,    0,    0
 13114, 87739,19360211,    0,    0
 13114, 87739,19360212,    0,    0
 13114, 87739,19360213,    8,    0
 13114, 87739,19360214,    0,    0
 13114, 87739,19360215,    0,    0
 13114, 87739,19360216,   25,    0
 13114, 87739,19360217,    0,    0
 13114, 87739,19360218,    0,    0
 13114, 87739,19360219,   30,    0
 13114, 87739,19360220,   50,    0
 13114, 87739,19360221,    0,    0
 13114, 87739,19360222,    0,    0
 13114, 87739,19360223,    4,    0
 13114, 87739,19360224,  119,    0
 13114, 87739,19360225,    6,    0
 13114, 87739,19360226,    4,    0
 13114, 87739,19360227,    0,    0
 13114, 87739,19360228,   25,    0
 13114, 87739,19360229,    0,    0
 13114, 87739,19360301,    0,    0
 13114, 87739,19360302,    4,    0
 13114, 87739,19360303,    0,    0
 13114, 87739,19360304,    0,    0
 13114, 87739,19360305,    4,    0
 13114, 87739,19360306,   29,    0
 13114, 87739,19360307,   23,    0
 13114, 87739,19360308,    5,    0
 13114, 87739,19360309,    6,    0
 13114, 87739,19360310,    0,    0
 13114, 87739,19360311,    0,    0
 13114, 87739,19360312,    0,    0
 13114, 87739,19360313,    0,    0
 13114, 87739,19360314,   26,    0
 13114, 87739,19360315,    8,    0
 13114, 87739,19360316,    2,    0
 13114, 87739,19360317,    0,    0
 13114, 87739,19360318,    0,    0
 13114, 87739,19360319,    0,    0
 13114, 87739,19360320,    0,    0
 13114, 87739,19360321,    0,    0
 13114, 87739,19360322,    0,    0
 13114, 87739,19360323,    0,    0
 13114, 87739,19360324,    3,    0
 13114, 87739,19360325,    0,    0
 13114, 87739,19360326,    1,    0
 13114, 87739,19360327,    0,    0
 13114, 87739,19360328,    0,    0
 13114, 87739,19360329,    0,    0
 13114, 87739,19360330,   81,    0
 13114, 87739,19360331,    2,    0
 13114, 87739,19360401,    0,    0
 13114, 87739,19360402,   37,    0
 13114, 87739,19360403,   38,    0
 13114, 87739,19360404,    0,    0
 13114, 87739,19360405,    0,    0
 13114, 87739,19360406,    0,    0
 13114, 87739,19360407,    2,    0
 13114, 87739,19360408,    0,    0
 13114, 87739,19360409,    0,    0
 13114, 87739,19360410,    0,    0
 13114, 87739,19360411,    0,    0
 13114, 87739,19360412,   16,    0
 13114, 87739,19360413,    1,    0
 13114, 87739,19360414,   42,    0
 13114, 87739,19360415,    3,    0
 13114, 87739,19360416,    4,    0
 13114, 87739,19360417,    2,    0
 13114, 87739,19360418,  101,    0
 13114, 87739,19360419,    6,    0
 13114, 87739,19360420,    0,    0
 13114, 87739,19360421,   11,    0
 13114, 87739,19360422,    0,    0
 13114, 87739,19360423,   43,    0
 13114, 87739,19360424,   63,    0
 13114, 87739,19360425,   58,    0
 13114, 87739,19360426,    0,    0
 13114, 87739,19360427,    0,    0
 13114, 87739,19360428,    0,    0
 13114, 87739,19360429,    0,    0
 13114, 87739,19360430,    0,    0
 13114, 87739,19360501,    8,    0
 13114, 87739,19360502,    0,    0
 13114, 87739,19360503,    0,    0
 13114, 87739,19360504,   38,    0
 13114, 87739,19360505,    3,    0
 13114, 87739,19360506,    0,    0
 13114, 87739,19360507,    0,    0
 13114, 87739,19360508,   15,    0
 13114, 87739,19360509,    9,    0
 13114, 87739,19360510,    0,    0
 13114, 87739,19360511,    5,    0
 13114, 87739,19360512,   68,    0
 13114, 87739,19360513,   30,    0
 13114, 87739,19360514,    8,    0
 13114, 87739,19360515,    0,    0
 13114, 87739,19360516,    0,    0
 13114, 87739,19360517,    0,    0
 13114, 87739,19360518,    0,    0
 13114, 87739,19360519,    0,    0
 13114, 87739,19360520,    0,    0
 13114, 87739,19360521,   51,    0
 13114, 87739,19360522,   71,    0
 13114, 87739,19360523,   96,    0
 13114, 87739,19360524,    2,    0
 13114, 87739,19360525,    0,    0
 13114, 87739,19360526,    0,    0
 13114, 87739,19360527,   21,    0
 13114, 87739,19360528,   10,    0
 13114, 87739,19360529,    0,    0
 13114, 87739,19360530,    2,    0
 13114, 87739,19360531,   28,    0
 13114, 87739,19360601,   70,    0
 13114, 87739,19360602,    0,    0
 13114, 87739,19360603,    0,    0
 13114, 87739,19360604,    0,    0
 13114, 87739,19360605,   25,    0
 13114, 87739,19360606,    6,    0
 13114, 87739,19360607,    0,    0
 13114, 87739,19360608,   15,    0
 13114, 87739,19360609,    0,    0
 13114, 87739,19360610,    3,    0
 13114, 87739,19360611,    0,    0
 13114, 87739,19360612,  238,    0
 13114, 87739,19360613,    0,    0
 13114, 87739,19360614,    0,    0
 13114, 87739,19360615,    2,    0
 13114, 87739,19360616,    0,    0
 13114, 87739,19360617,    0,    0
 13114, 87739,19360618,    0,    0
 13114, 87739,19360619,    0,    0
 13114, 87739,19360620,    0,    0
 13114, 87739,19360621,    0,    0
 13114, 87739,19360622,    0,    0
 13114, 87739,19360623,   86,    0
 13114, 87739,19360624,    0,    0
 13114, 87739,19360625,    0,    0
 13114, 87739,19360626,    0,    0
 13114, 87739,19360627,    0,    0
 13114, 87739,19360628,    0,    0
 13114, 87739,19360629,    0,    0
 13114, 87739,19360630,   97,    0
 13114, 87739,19360701,    5,    0
 13114, 87739,19360702,  185,    0
 13114, 87739,19360703,    4,    0
 13114, 87739,19360704,    0,    0
 13114, 87739,19360705,    0,    0
 13114, 87739,19360706,    0,    0
 13114, 87739,19360707,    8,    0
 13114, 87739,19360708,    0,    0
 13114, 87739,19360709,   70,    0
 13114, 87739,19360710,   13,    0
 13114, 87739,19360711,    0,    0
 13114, 87739,19360712,    5,    0
 13114, 87739,19360713,    3,    0
 13114, 87739,19360714,    3,    0
 13114, 87739,19360715,    5,    0
 13114, 87739,19360716,   28,    0
 13114, 87739,19360717,    0,    0
 13114, 87739,19360718,    1,    0
 13114, 87739,19360719,    0,    0
 13114, 87739,19360720,   44,    0
 13114, 87739,19360721,    1,    0
 13114, 87739,19360722,    0,    0
 13114, 87739,19360723,    3,    0
 13114, 87739,19360724,    0,    0
 13114, 87739,19360725,   59,    0
 13114, 87739,19360726,    0,    0
 13114, 87739,19360727,  261,    0
 13114, 87739,19360728,    0,    0
 13114, 87739,19360729,    0,    0
 13114, 87739,19360730,    0,    0
 13114, 87739,19360731,    0,    0
 13114, 87739,19360801,   10,    0
 13114, 87739,19360802,   29,    0
 13114, 87739,19360803,   72,    0
 13114, 87739,19360804,    0,    0
 13114, 87739,19360805,    9,    0
 13114, 87739,19360806,    0,    0
 13114, 87739,19360807,    0,    0
 13114, 87739,19360808,   13,    0
 13114, 87739,19360809,    0,    0
 13114, 87739,19360810,    0,    0
 13114, 87739,19360811,    0,    0
 13114, 87739,19360812,    8,    0
 13114, 87739,19360813,    0,    0
 13114, 87739,19360814,  102,    0
 13114, 87739,19360815,    0,    0
 13114, 87739,19360816,    0,    0
 13114, 87739,19360817,    0,    0
 13114, 87739,19360818,    0,    0
 13114, 87739,19360819,   98,    0
 13114, 87739,19360820,   48,    0
 13114, 87739,19360821,  148,    0
 13114, 87739,19360822,    6,    0
 13114, 87739,19360823,    0,    0
 13114, 87739,19360824,    0,    0
 13114, 87739,19360825,    3,    0
 13114, 87739,19360826,    4,    0
 13114, 87739,19360827,    0,    0
 13114, 87739,19360828,    0,    0
 13114, 87739,19360829,    0,    0
 13114, 87739,19360830,    0,    0
 13114, 87739,19360831,    6,    0
 13114, 87739,19360901,    0,    0
 13114, 87739,19360902,    0,    0
 13114, 87739,19360903,    0,    0
 13114, 87739,19360904,   39,    0
 13114, 87739,19360905,    0,    0
 13114, 87739,19360906,    0,    0
 13114, 87739,19360907,   50,    0
 13114, 87739,19360908,   35,    0
 13114, 87739,19360909,   36,    0
 13114, 87739,19360910,    3,    0
 13114, 87739,19360911,    0,    0
 13114, 87739,19360912,    0,    0
 13114, 87739,19360913,    0,    0
 13114, 87739,19360914,    0,    0
 13114, 87739,19360915,    0,    0
 13114, 87739,19360916,    0,    0
 13114, 87739,19360917,    0,    0
 13114, 87739,19360918,    0,    0
 13114, 87739,19360919,   22,    0
 13114, 87739,19360920,    1,    0
 13114, 87739,19360921,   10,    0
 13114, 87739,19360922,    0,    0
 13114, 87739,19360923,    0,    0
 13114, 87739,19360924,    0,    0
 13114, 87739,19360925,    0,    0
 13114, 87739,19360926,    0,    0
 13114, 87739,19360927,    0,    0
 13114, 87739,19360928,    0,    0
 13114, 87739,19360929,   10,    0
 13114, 87739,19360930,   24,    0
 13114, 87739,19361001,   20,    0
 13114, 87739,19361002,    4,    0
 13114, 87739,19361003,   22,    0
 13114, 87739,19361004,   41,    0
 13114, 87739,19361005,   18,    0
 13114, 87739,19361006,    0,    0
 13114, 87739,19361007,    0,    0
 13114, 87739,19361008,    0,    0
 13114, 87739,19361009,    0,    0
 13114, 87739,19361010,    0,    0
 13114, 87739,19361011,    0,    0
 13114, 87739,19361012,   46,    0
 13114, 87739,19361013,    6,    0
 13114, 87739,19361014,    0,    0
 13114, 87739,19361015,    9,    0
 13114, 87739,19361016,   22,    0
 13114, 87739,19361017,    0,    0
 13114, 87739,19361018,   50,    0
 13114, 87739,19361019,   94,    0
 13114, 87739,19361020,   29,    0
 13114, 87739,19361021,  128,    0
 13114, 87739,19361022,   11,    0
 13114, 87739,19361023,    0,    0
 13114, 87739,19361024,    0,    0
 13114, 87739,19361025,    6,    0
 13114, 87739,19361026,   72,    0
 13114, 87739,19361027,    4,    0
 13114, 87739,19361028,  109,    0
 13114, 87739,19361029,    3,    0
 13114, 87739,19361030,    0,    0
 13114, 87739,19361031,    0,    0
 13114, 87739,19361101,   35,    0
 13114, 87739,19361102,   60,    0
 13114, 87739,19361103,    3,    0
 13114, 87739,19361104,    2,    0
 13114, 87739,19361105,    0,    0
 13114, 87739,19361106,    0,    0
 13114, 87739,19361107,    1,    0
 13114, 87739,19361108,    0,    0
 13114, 87739,19361109,    0,    0
 13114, 87739,19361110,   20,    0
 13114, 87739,19361111,    0,    0
 13114, 87739,19361112,   13,    0
 13114, 87739,19361113,    9,    0
 13114, 87739,19361114,    6,    0
 13114, 87739,19361115,    0,    0
 13114, 87739,19361116,   59,    0
 13114, 87739,19361117,   71,    0
 13114, 87739,19361118,    7,    0
 13114, 87739,19361119,   17,    0
 13114, 87739,19361120,   10,    0
 13114, 87739,19361121,    0,    0
 13114, 87739,19361122,    0,    0
 13114, 87739,19361123,    0,    0
 13114, 87739,19361124,    0,    0
 13114, 87739,19361125,    0,    0
 13114, 87739,19361126,    0,    0
 13114, 87739,19361127,    0,    0
 13114, 87739,19361128,    2,    0
 13114, 87739,19361129,   21,    0
 13114, 87739,19361130,   52,    0
 13114, 87739,19361201,   15,    0
 13114, 87739,19361202,   77,    0
 13114, 87739,19361203,   19,    0
 13114, 87739,19361204,   10,    0
 13114, 87739,19361205,    0,    0
 13114, 87739,19361206,    0,    0
 13114, 87739,19361207,    3,    0
 13114, 87739,19361208,    0,    0
 13114, 87739,19361209,    0,    0
 13114, 87739,19361210,    0,    0
 13114, 87739,19361211,    0,    0
 13114, 87739,19361212,    0,    0
 13114, 87739,19361213,    0,    0
 13114, 87739,19361214,    0,    0
 13114, 87739,19361215,   21,    0
 13114, 87739,19361216,   19,    0
 13114, 87739,19361217,   41,    0
 13114, 87739,19361218,   33,    0
 13114, 87739,19361219,   40,    0
 13114, 87739,19361220,    0,    0
 13114, 87739,19361221,    0,    0
 13114, 87739,19361222,    0,    0
 13114, 87739,19361223,   15,    0
 13114, 87739,19361224,   10,    0
 13114, 87739,19361225,   38,    0
 13114, 87739,19361226,    0,    0
 13114, 87739,19361227,    0,    0
 13114, 87739,19361228,    0,    0
 13114, 87739,19361229,    0,    0
 13114, 87739,19361230,    0,    0
 13114, 87739,19361231,    0,    0
 13114, 87739,19370101,    0,    0
 13114, 87739,19370102,   44,    0
 13114, 87739,19370103,   23,    0
 13114, 87739,19370104,    0,    0
 13114, 87739,19370105,   10,    0
 13114, 87739,19370106,   45,    0
 13114, 87739,19370107,   74,    0
 13114, 87739,19370108,    0,    0
 13114, 87739,19370109,    0,    0
 13114, 87739,19370110,    0,    0
 13114, 87739,19370111,    0,    0
 13114, 87739,19370112,    0,    0
 13114, 87739,19370113,    0,    0
 13114, 87739,19370114,    0,    0
 13114, 87739,19370115,    3,    0
 13114, 87739,19370116,    4,    0
 13114, 87739,19370117,    0,    0
 13114, 87739,19370118,   78,    0
 13114, 87739,19370119,   46,    0
 13114, 87739,19370120,    1,    0
 13114, 87739,19370121,    0,    0
 13114, 87739,19370122,    0,    0
 13114, 87739,19370123,    0,    0
 13114, 87739,19370124,    0,    0
 13114, 87739,19370125,    0,    0
 13114, 87739,19370126,   42,    0
 13114, 87739,19370127,    0,    0
 13114, 87739,19370128,    0,    0
 13114, 87739,19370129,    2,    0
 13114, 87739,19370130,    1,    0
 13114, 87739,19370131,    0,    0
 13114, 87739,19370201,    0,    0
 13114, 87739,19370202,    0,    0
 13114, 87739,19370203,   16,    0
 13114, 87739,19370204,    3,    0
 13114, 87739,19370205,   39,    0
 13114, 87739,19370206,    3,    0
 13114, 87739,19370207,    0,    0
 13114, 87739,19370208,   21,    0
 13114, 87739,19370209,  104,    0
 13114, 87739,19370210,    0,    0
 13114, 87739,19370211,   23,    0
 13114, 87739,19370212,   21,    0
 13114, 87739,19370213,    0,    0
 13114, 87739,19370214,    0,    0
 13114, 87739,19370215,   28,    0
 13114, 87739,19370216,    5,    0
 13114, 87739,19370217,    1,    0
 13114, 87739,19370218,    0,    0
 13114, 87739,19370219,  182,    0
 13114, 87739,19370220,   15,    0
 13114, 87739,19370221,    9,    0
 13114, 87739,19370222,   95,    0
 13114, 87739,19370223,   17,    0
 13114, 87739,19370224,   12,    0
 13114, 87739,19370225,    0,    0
 13114, 87739,19370226,  102,    0
 13114, 87739,19370227,    0,    0
 13114, 87739,19370228,   40,    0
 13114, 87739,19370301,    0,    0
 13114, 87739,19370302,   20,    0
 13114, 87739,19370303,   57,    0
 13114, 87739,19370304,    1,    0
 13114, 87739,19370305,    0,    0
 13114, 87739,19370306,   55,    0
 13114, 87739,19370307,   20,    0
 13114, 87739,19370308,    4,    0
 13114, 87739,19370309,    0,    0
 13114, 87739,19370310,   41,    0
 13114, 87739,19370311,    0,    0
 13114, 87739,19370312,    0,    0
 13114, 87739,19370313,    4,    0
 13114, 87739,19370314,   81,    0
 13114, 87739,19370315,   29,    0
 13114, 87739,19370316,   13,    0
 13114, 87739,19370317,    6,    0
 13114, 87739,19370318,   10,    0
 13114, 87739,19370319,   45,    0
 13114, 87739,19370320,   75,    0
 13114, 87739,19370321,    6,    0
 13114, 87739,19370322,   40,    0
 13114, 87739,19370323,   29,    0
 13114, 87739,19370324,    0,    0
 13114, 87739,19370325,    5,    0
 13114, 87739,19370326,   14,    0
 13114, 87739,19370327,    0,    0
 13114, 87739,19370328,   18,    0
 13114, 87739,19370329,    2,    0
 13114, 87739,19370330,    0,    0
 13114, 87739,19370331,   12,    0
 13114, 87739,19370401,   10,    0
 13114, 87739,19370402,    0,    0
 13114, 87739,19370403,    0,    0
