EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTRIER, LUXEMBOURG (STAID: 279)
Blended and updated with sources:944 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   279,   944,19531201,-9999,    9
   279,   944,19531202,-9999,    9
   279,   944,19531203,-9999,    9
   279,   944,19531204,-9999,    9
   279,   944,19531205,-9999,    9
   279,   944,19531206,-9999,    9
   279,   944,19531207,-9999,    9
   279,   944,19531208,-9999,    9
   279,   944,19531209,-9999,    9
   279,   944,19531210,-9999,    9
   279,   944,19531211,-9999,    9
   279,   944,19531212,-9999,    9
   279,   944,19531213,-9999,    9
   279,   944,19531214,-9999,    9
   279,   944,19531215,-9999,    9
   279,   944,19531216,-9999,    9
   279,   944,19531217,-9999,    9
   279,   944,19531218,-9999,    9
   279,   944,19531219,-9999,    9
   279,   944,19531220,-9999,    9
   279,   944,19531221,-9999,    9
   279,   944,19531222,-9999,    9
   279,   944,19531223,-9999,    9
   279,   944,19531224,-9999,    9
   279,   944,19531225,-9999,    9
   279,   944,19531226,-9999,    9
   279,   944,19531227,-9999,    9
   279,   944,19531228,-9999,    9
   279,   944,19531229,-9999,    9
   279,   944,19531230,-9999,    9
   279,   944,19531231,-9999,    9
   279,   944,19540101,    4,    0
   279,   944,19540102,    0,    0
   279,   944,19540103,   40,    0
   279,   944,19540104,    0,    0
   279,   944,19540105,   21,    0
   279,   944,19540106,    8,    0
   279,   944,19540107,    0,    0
   279,   944,19540108,    5,    0
   279,   944,19540109,   22,    0
   279,   944,19540110,   21,    0
   279,   944,19540111,   16,    0
   279,   944,19540112,    4,    0
   279,   944,19540113,   69,    0
   279,   944,19540114,   26,    0
   279,   944,19540115,    8,    0
   279,   944,19540116,   40,    0
   279,   944,19540117,    9,    0
   279,   944,19540118,    0,    0
   279,   944,19540119,   26,    0
   279,   944,19540120,   46,    0
   279,   944,19540121,   16,    0
   279,   944,19540122,    0,    0
   279,   944,19540123,    0,    0
   279,   944,19540124,    0,    0
   279,   944,19540125,    0,    0
   279,   944,19540126,    0,    0
   279,   944,19540127,    3,    0
   279,   944,19540128,   42,    0
   279,   944,19540129,    0,    0
   279,   944,19540130,    0,    0
   279,   944,19540131,    0,    0
   279,   944,19540201,    0,    0
   279,   944,19540202,    0,    0
   279,   944,19540203,    0,    0
   279,   944,19540204,    0,    0
   279,   944,19540205,    0,    0
   279,   944,19540206,    0,    0
   279,   944,19540207,   11,    0
   279,   944,19540208,   15,    0
   279,   944,19540209,    0,    0
   279,   944,19540210,   26,    0
   279,   944,19540211,    5,    0
   279,   944,19540212,    0,    0
   279,   944,19540213,    0,    0
   279,   944,19540214,    0,    0
   279,   944,19540215,    0,    0
   279,   944,19540216,    0,    0
   279,   944,19540217,    0,    0
   279,   944,19540218,    0,    0
   279,   944,19540219,    0,    0
   279,   944,19540220,    0,    0
   279,   944,19540221,    0,    0
   279,   944,19540222,    0,    0
   279,   944,19540223,    0,    0
   279,   944,19540224,   11,    0
   279,   944,19540225,  157,    0
   279,   944,19540226,    2,    0
   279,   944,19540227,   50,    0
   279,   944,19540228,   27,    0
   279,   944,19540301,   48,    0
   279,   944,19540302,    4,    0
   279,   944,19540303,   98,    0
   279,   944,19540304,   16,    0
   279,   944,19540305,    0,    0
   279,   944,19540306,    0,    0
   279,   944,19540307,    0,    0
   279,   944,19540308,    0,    0
   279,   944,19540309,    0,    0
   279,   944,19540310,    0,    0
   279,   944,19540311,    0,    0
   279,   944,19540312,    0,    0
   279,   944,19540313,    0,    0
   279,   944,19540314,    0,    0
   279,   944,19540315,    0,    0
   279,   944,19540316,    0,    0
   279,   944,19540317,    0,    0
   279,   944,19540318,    0,    0
   279,   944,19540319,   20,    0
   279,   944,19540320,    0,    0
   279,   944,19540321,    0,    0
   279,   944,19540322,    0,    0
   279,   944,19540323,    0,    0
   279,   944,19540324,   55,    0
   279,   944,19540325,   20,    0
   279,   944,19540326,   21,    0
   279,   944,19540327,    0,    0
   279,   944,19540328,    0,    0
   279,   944,19540329,    5,    0
   279,   944,19540330,   34,    0
   279,   944,19540331,   79,    0
   279,   944,19540401,  127,    0
   279,   944,19540402,   54,    0
   279,   944,19540403,    3,    0
   279,   944,19540404,   26,    0
   279,   944,19540405,    7,    0
   279,   944,19540406,    0,    0
   279,   944,19540407,    0,    0
   279,   944,19540408,    0,    0
   279,   944,19540409,    0,    0
   279,   944,19540410,    0,    0
   279,   944,19540411,    0,    0
   279,   944,19540412,    0,    0
   279,   944,19540413,    0,    0
   279,   944,19540414,    0,    0
   279,   944,19540415,    0,    0
   279,   944,19540416,   15,    0
   279,   944,19540417,    3,    0
   279,   944,19540418,   13,    0
   279,   944,19540419,   21,    0
   279,   944,19540420,    3,    0
   279,   944,19540421,    0,    0
   279,   944,19540422,    0,    0
   279,   944,19540423,    0,    0
   279,   944,19540424,    0,    0
   279,   944,19540425,    5,    0
   279,   944,19540426,    0,    0
   279,   944,19540427,    0,    0
   279,   944,19540428,    0,    0
   279,   944,19540429,    0,    0
   279,   944,19540430,    0,    0
   279,   944,19540501,    0,    0
   279,   944,19540502,   45,    0
   279,   944,19540503,   25,    0
   279,   944,19540504,    1,    0
   279,   944,19540505,    0,    0
   279,   944,19540506,   10,    0
   279,   944,19540507,    0,    0
   279,   944,19540508,    0,    0
   279,   944,19540509,    0,    0
   279,   944,19540510,    0,    0
   279,   944,19540511,    0,    0
   279,   944,19540512,    0,    0
   279,   944,19540513,    0,    0
   279,   944,19540514,    0,    0
   279,   944,19540515,    0,    0
   279,   944,19540516,    7,    0
   279,   944,19540517,   15,    0
   279,   944,19540518,    0,    0
   279,   944,19540519,    0,    0
   279,   944,19540520,    0,    0
   279,   944,19540521,    0,    0
   279,   944,19540522,    0,    0
   279,   944,19540523,   12,    0
   279,   944,19540524,   15,    0
   279,   944,19540525,    5,    0
   279,   944,19540526,    0,    0
   279,   944,19540527,    0,    0
   279,   944,19540528,   52,    0
   279,   944,19540529,   19,    0
   279,   944,19540530,  127,    0
   279,   944,19540531,  162,    0
   279,   944,19540601,    3,    0
   279,   944,19540602,   18,    0
   279,   944,19540603,    0,    0
   279,   944,19540604,    0,    0
   279,   944,19540605,  118,    0
   279,   944,19540606,    1,    0
   279,   944,19540607,    0,    0
   279,   944,19540608,    8,    0
   279,   944,19540609,   53,    0
   279,   944,19540610,   13,    0
   279,   944,19540611,   23,    0
   279,   944,19540612,  146,    0
   279,   944,19540613,  118,    0
   279,   944,19540614,    3,    0
   279,   944,19540615,    0,    0
   279,   944,19540616,    0,    0
   279,   944,19540617,    0,    0
   279,   944,19540618,    0,    0
   279,   944,19540619,    0,    0
   279,   944,19540620,   11,    0
   279,   944,19540621,   72,    0
   279,   944,19540622,    0,    0
   279,   944,19540623,    0,    0
   279,   944,19540624,    0,    0
   279,   944,19540625,    0,    0
   279,   944,19540626,   82,    0
   279,   944,19540627,    2,    0
   279,   944,19540628,    0,    0
   279,   944,19540629,    0,    0
   279,   944,19540630,   19,    0
