EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESENTTAL-BIRKENREUTH, GERMANY (STAID: 15877)
Blended and updated with sources:81749 82957 89603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15877, 89603,19410101,   26,    0
 15877, 89603,19410102,   62,    0
 15877, 89603,19410103,   23,    0
 15877, 89603,19410104,   19,    0
 15877, 89603,19410105,    2,    0
 15877, 89603,19410106,    0,    0
 15877, 89603,19410107,    0,    0
 15877, 89603,19410108,    0,    0
 15877, 89603,19410109,    5,    0
 15877, 89603,19410110,    0,    0
 15877, 89603,19410111,    0,    0
 15877, 89603,19410112,    0,    0
 15877, 89603,19410113,   35,    0
 15877, 89603,19410114,    2,    0
 15877, 89603,19410115,    0,    0
 15877, 89603,19410116,    5,    0
 15877, 89603,19410117,   17,    0
 15877, 89603,19410118,   20,    0
 15877, 89603,19410119,   94,    0
 15877, 89603,19410120,   79,    0
 15877, 89603,19410121,    0,    0
 15877, 89603,19410122,  121,    0
 15877, 89603,19410123,   37,    0
 15877, 89603,19410124,  137,    0
 15877, 89603,19410125,  229,    0
 15877, 89603,19410126,   18,    0
 15877, 89603,19410127,    2,    0
 15877, 89603,19410128,    0,    0
 15877, 89603,19410129,    0,    0
 15877, 89603,19410130,    0,    0
 15877, 89603,19410131,    2,    0
 15877, 89603,19410201,   37,    0
 15877, 89603,19410202,    2,    0
 15877, 89603,19410203,    0,    0
 15877, 89603,19410204,    0,    0
 15877, 89603,19410205,    0,    0
 15877, 89603,19410206,    1,    0
 15877, 89603,19410207,   35,    0
 15877, 89603,19410208,   43,    0
 15877, 89603,19410209,   14,    0
 15877, 89603,19410210,    2,    0
 15877, 89603,19410211,    1,    0
 15877, 89603,19410212,    0,    0
 15877, 89603,19410213,  162,    0
 15877, 89603,19410214,    0,    0
 15877, 89603,19410215,    2,    0
 15877, 89603,19410216,   80,    0
 15877, 89603,19410217,    0,    0
 15877, 89603,19410218,    4,    0
 15877, 89603,19410219,   25,    0
 15877, 89603,19410220,    3,    0
 15877, 89603,19410221,    0,    0
 15877, 89603,19410222,    3,    0
 15877, 89603,19410223,   24,    0
 15877, 89603,19410224,   12,    0
 15877, 89603,19410225,   24,    0
 15877, 89603,19410226,    0,    0
 15877, 89603,19410227,  100,    0
 15877, 89603,19410228,  169,    0
 15877, 89603,19410301,   70,    0
