EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KISSINGEN, GERMANY (STAID: 4285)
Blended and updated with sources:24510 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4285, 24510,19460101,    0,    0
  4285, 24510,19460102,    0,    0
  4285, 24510,19460103,    0,    0
  4285, 24510,19460104,    0,    0
  4285, 24510,19460105,    0,    0
  4285, 24510,19460106,    0,    0
  4285, 24510,19460107,    0,    0
  4285, 24510,19460108,    0,    0
  4285, 24510,19460109,    2,    0
  4285, 24510,19460110,  137,    0
  4285, 24510,19460111,    4,    0
  4285, 24510,19460112,   37,    0
  4285, 24510,19460113,   31,    0
  4285, 24510,19460114,   10,    0
  4285, 24510,19460115,    0,    0
  4285, 24510,19460116,    0,    0
  4285, 24510,19460117,    0,    0
  4285, 24510,19460118,    0,    0
  4285, 24510,19460119,    0,    0
  4285, 24510,19460120,    0,    0
  4285, 24510,19460121,    0,    0
  4285, 24510,19460122,    0,    0
  4285, 24510,19460123,    0,    0
  4285, 24510,19460124,    0,    0
  4285, 24510,19460125,    0,    0
  4285, 24510,19460126,    0,    0
  4285, 24510,19460127,    1,    0
  4285, 24510,19460128,    7,    0
  4285, 24510,19460129,  112,    0
  4285, 24510,19460130,   86,    0
  4285, 24510,19460131,    0,    0
  4285, 24510,19460201,   19,    0
  4285, 24510,19460202,   75,    0
  4285, 24510,19460203,  101,    0
  4285, 24510,19460204,  241,    0
  4285, 24510,19460205,   55,    0
  4285, 24510,19460206,   51,    0
  4285, 24510,19460207,  129,    0
  4285, 24510,19460208,  324,    0
  4285, 24510,19460209,   21,    0
  4285, 24510,19460210,   13,    0
  4285, 24510,19460211,  174,    0
  4285, 24510,19460212,   19,    0
  4285, 24510,19460213,    1,    0
  4285, 24510,19460214,    0,    0
  4285, 24510,19460215,    2,    0
  4285, 24510,19460216,   22,    0
  4285, 24510,19460217,    6,    0
  4285, 24510,19460218,    7,    0
  4285, 24510,19460219,   48,    0
  4285, 24510,19460220,   31,    0
  4285, 24510,19460221,   26,    0
  4285, 24510,19460222,   52,    0
  4285, 24510,19460223,  131,    0
  4285, 24510,19460224,    6,    0
  4285, 24510,19460225,    0,    0
  4285, 24510,19460226,   21,    0
  4285, 24510,19460227,   31,    0
  4285, 24510,19460228,   20,    0
  4285, 24510,19460301,    1,    0
  4285, 24510,19460302,    5,    0
  4285, 24510,19460303,    0,    0
  4285, 24510,19460304,   15,    0
  4285, 24510,19460305,   59,    0
  4285, 24510,19460306,    4,    0
  4285, 24510,19460307,    0,    0
  4285, 24510,19460308,    0,    0
  4285, 24510,19460309,    0,    0
  4285, 24510,19460310,    0,    0
  4285, 24510,19460311,    0,    0
  4285, 24510,19460312,    0,    0
  4285, 24510,19460313,   28,    0
  4285, 24510,19460314,   22,    0
  4285, 24510,19460315,    0,    0
  4285, 24510,19460316,    0,    0
  4285, 24510,19460317,    0,    0
  4285, 24510,19460318,    0,    0
  4285, 24510,19460319,    0,    0
  4285, 24510,19460320,    0,    0
  4285, 24510,19460321,   16,    0
  4285, 24510,19460322,   55,    0
  4285, 24510,19460323,   25,    0
  4285, 24510,19460324,   14,    0
  4285, 24510,19460325,    0,    0
  4285, 24510,19460326,    0,    0
  4285, 24510,19460327,    0,    0
  4285, 24510,19460328,    0,    0
  4285, 24510,19460329,    0,    0
  4285, 24510,19460330,    0,    0
  4285, 24510,19460331,    0,    0
  4285, 24510,19460401,    0,    0
  4285, 24510,19460402,    0,    0
  4285, 24510,19460403,    0,    0
  4285, 24510,19460404,    0,    0
  4285, 24510,19460405,   34,    0
  4285, 24510,19460406,   52,    0
  4285, 24510,19460407,    0,    0
  4285, 24510,19460408,    0,    0
  4285, 24510,19460409,    1,    0
  4285, 24510,19460410,    0,    0
  4285, 24510,19460411,    0,    0
  4285, 24510,19460412,    0,    0
  4285, 24510,19460413,    0,    0
  4285, 24510,19460414,    0,    0
  4285, 24510,19460415,    0,    0
  4285, 24510,19460416,    0,    0
  4285, 24510,19460417,   24,    0
  4285, 24510,19460418,   34,    0
  4285, 24510,19460419,    0,    0
  4285, 24510,19460420,    0,    0
  4285, 24510,19460421,    0,    0
  4285, 24510,19460422,    0,    0
  4285, 24510,19460423,    0,    0
  4285, 24510,19460424,    0,    0
  4285, 24510,19460425,    0,    0
  4285, 24510,19460426,    0,    0
  4285, 24510,19460427,    0,    0
  4285, 24510,19460428,   41,    0
  4285, 24510,19460429,    0,    0
  4285, 24510,19460430,   56,    0
  4285, 24510,19460501,    0,    0
  4285, 24510,19460502,  156,    0
  4285, 24510,19460503,    0,    0
  4285, 24510,19460504,    0,    0
  4285, 24510,19460505,    6,    0
  4285, 24510,19460506,    0,    0
  4285, 24510,19460507,   23,    0
  4285, 24510,19460508,   41,    0
  4285, 24510,19460509,    0,    0
  4285, 24510,19460510,    0,    0
  4285, 24510,19460511,    0,    0
  4285, 24510,19460512,   11,    0
  4285, 24510,19460513,    0,    0
  4285, 24510,19460514,   17,    0
  4285, 24510,19460515,    1,    0
  4285, 24510,19460516,    7,    0
  4285, 24510,19460517,   26,    0
  4285, 24510,19460518,    1,    0
  4285, 24510,19460519,    0,    0
  4285, 24510,19460520,    0,    0
  4285, 24510,19460521,    4,    0
  4285, 24510,19460522,  178,    0
  4285, 24510,19460523,    0,    0
  4285, 24510,19460524,    7,    0
  4285, 24510,19460525,  262,    0
  4285, 24510,19460526,    1,    0
  4285, 24510,19460527,    4,    0
  4285, 24510,19460528,    0,    0
  4285, 24510,19460529,  226,    0
