EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTHA-SUNDHAUSEN, GERMANY (STAID: 12985)
Blended and updated with sources:83819 86143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12985, 86143,19470401,    0,    0
 12985, 86143,19470402,    0,    0
 12985, 86143,19470403,    0,    0
 12985, 86143,19470404,   22,    0
 12985, 86143,19470405,   22,    0
 12985, 86143,19470406,  120,    0
 12985, 86143,19470407,   24,    0
 12985, 86143,19470408,    0,    0
 12985, 86143,19470409,    0,    0
 12985, 86143,19470410,    0,    0
 12985, 86143,19470411,    0,    0
 12985, 86143,19470412,    0,    0
 12985, 86143,19470413,    0,    0
 12985, 86143,19470414,    0,    0
 12985, 86143,19470415,    0,    0
 12985, 86143,19470416,    0,    0
 12985, 86143,19470417,    0,    0
 12985, 86143,19470418,    0,    0
 12985, 86143,19470419,    5,    0
 12985, 86143,19470420,   35,    0
 12985, 86143,19470421,    0,    0
 12985, 86143,19470422,   10,    0
 12985, 86143,19470423,   10,    0
 12985, 86143,19470424,    5,    0
 12985, 86143,19470425,    0,    0
 12985, 86143,19470426,    0,    0
 12985, 86143,19470427,    0,    0
 12985, 86143,19470428,   55,    0
 12985, 86143,19470429,   45,    0
 12985, 86143,19470430,    0,    0
 12985, 86143,19470501,    0,    0
 12985, 86143,19470502,    5,    0
 12985, 86143,19470503,    0,    0
 12985, 86143,19470504,    0,    0
 12985, 86143,19470505,    2,    0
 12985, 86143,19470506,    0,    0
 12985, 86143,19470507,    0,    0
 12985, 86143,19470508,    0,    0
 12985, 86143,19470509,    0,    0
 12985, 86143,19470510,    0,    0
 12985, 86143,19470511,    0,    0
