EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRILUKI, UKRAINE (STAID: 1478)
Blended and updated with sources:3521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1478,  3521,19590701,    0,    0
  1478,  3521,19590702,-9999,    9
  1478,  3521,19590703,    0,    0
  1478,  3521,19590704,   16,    0
  1478,  3521,19590705,    7,    0
  1478,  3521,19590706,   35,    0
  1478,  3521,19590707,   96,    0
  1478,  3521,19590708,    8,    0
  1478,  3521,19590709,    0,    0
  1478,  3521,19590710,    0,    0
  1478,  3521,19590711,    0,    0
  1478,  3521,19590712,    0,    0
  1478,  3521,19590713,    0,    0
  1478,  3521,19590714,    0,    0
  1478,  3521,19590715,    0,    0
  1478,  3521,19590716,    0,    0
  1478,  3521,19590717,    0,    0
  1478,  3521,19590718,    0,    0
  1478,  3521,19590719,    0,    0
  1478,  3521,19590720,    0,    0
  1478,  3521,19590721,    0,    0
  1478,  3521,19590722,    0,    0
  1478,  3521,19590723,    0,    0
  1478,  3521,19590724,    0,    0
  1478,  3521,19590725,    0,    0
  1478,  3521,19590726,    3,    0
  1478,  3521,19590727,    0,    0
  1478,  3521,19590728,    0,    0
  1478,  3521,19590729,    0,    0
  1478,  3521,19590730,    0,    0
  1478,  3521,19590731,    0,    0
  1478,  3521,19590801,    0,    0
  1478,  3521,19590802,   18,    0
  1478,  3521,19590803,   78,    0
  1478,  3521,19590804,    5,    0
  1478,  3521,19590805,  109,    0
  1478,  3521,19590806,    2,    0
  1478,  3521,19590807,   14,    0
  1478,  3521,19590808,    1,    0
  1478,  3521,19590809,    0,    0
  1478,  3521,19590810,    0,    0
  1478,  3521,19590811,    0,    0
  1478,  3521,19590812,    0,    0
  1478,  3521,19590813,    0,    0
  1478,  3521,19590814,    0,    0
  1478,  3521,19590815,   16,    0
  1478,  3521,19590816,    0,    0
  1478,  3521,19590817,    1,    0
  1478,  3521,19590818,    0,    0
  1478,  3521,19590819,   55,    0
  1478,  3521,19590820,    0,    0
  1478,  3521,19590821,    0,    0
  1478,  3521,19590822,    0,    0
  1478,  3521,19590823,    0,    0
  1478,  3521,19590824,    0,    0
  1478,  3521,19590825,    0,    0
  1478,  3521,19590826,    0,    0
  1478,  3521,19590827,    0,    0
  1478,  3521,19590828,    0,    0
  1478,  3521,19590829,    0,    0
  1478,  3521,19590830,    0,    0
  1478,  3521,19590831,    0,    0
  1478,  3521,19590901,    0,    0
  1478,  3521,19590902,   73,    0
  1478,  3521,19590903,   25,    0
  1478,  3521,19590904,   14,    0
  1478,  3521,19590905,    0,    0
  1478,  3521,19590906,    0,    0
  1478,  3521,19590907,    0,    0
  1478,  3521,19590908,    0,    0
  1478,  3521,19590909,   22,    0
  1478,  3521,19590910,    0,    0
  1478,  3521,19590911,    3,    0
  1478,  3521,19590912,    0,    0
  1478,  3521,19590913,    0,    0
  1478,  3521,19590914,   18,    0
  1478,  3521,19590915,    0,    0
  1478,  3521,19590916,    0,    0
