EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOEHREN KREIS MECKLENBURG-STRELITZ, GERMANY (STAID: 12959)
Blended and updated with sources:83767 87407 90041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12959, 83767,19690101,   38,    0
 12959, 83767,19690102,   19,    0
 12959, 83767,19690103,    0,    0
 12959, 83767,19690104,    0,    0
 12959, 83767,19690105,    0,    0
 12959, 83767,19690106,    0,    0
 12959, 83767,19690107,    0,    0
 12959, 83767,19690108,    0,    0
 12959, 83767,19690109,    0,    0
 12959, 83767,19690110,    0,    0
 12959, 83767,19690111,    0,    0
 12959, 83767,19690112,    0,    0
 12959, 83767,19690113,    0,    0
 12959, 83767,19690114,    0,    0
 12959, 83767,19690115,    0,    0
 12959, 83767,19690116,    0,    0
 12959, 83767,19690117,   26,    0
 12959, 83767,19690118,    0,    0
 12959, 83767,19690119,    0,    0
 12959, 83767,19690120,    0,    0
 12959, 83767,19690121,   33,    0
 12959, 83767,19690122,   40,    0
 12959, 83767,19690123,   15,    0
 12959, 83767,19690124,    1,    0
 12959, 83767,19690125,   15,    0
 12959, 83767,19690126,    0,    0
 12959, 83767,19690127,    1,    0
 12959, 83767,19690128,   25,    0
 12959, 83767,19690129,   74,    0
 12959, 83767,19690130,    1,    0
 12959, 83767,19690131,   25,    0
 12959, 83767,19690201,    5,    0
 12959, 83767,19690202,    6,    0
 12959, 83767,19690203,   16,    0
 12959, 83767,19690204,    0,    0
 12959, 83767,19690205,    0,    0
 12959, 83767,19690206,    0,    0
 12959, 83767,19690207,    6,    0
 12959, 83767,19690208,    0,    0
 12959, 83767,19690209,    1,    0
 12959, 83767,19690210,   12,    0
 12959, 83767,19690211,    6,    0
 12959, 83767,19690212,    0,    0
 12959, 83767,19690213,   63,    0
 12959, 83767,19690214,    2,    0
 12959, 83767,19690215,  208,    0
 12959, 83767,19690216,   28,    0
 12959, 83767,19690217,    8,    0
 12959, 83767,19690218,    0,    0
 12959, 83767,19690219,    0,    0
 12959, 83767,19690220,    6,    0
 12959, 83767,19690221,    0,    0
 12959, 83767,19690222,    0,    0
 12959, 83767,19690223,    0,    0
 12959, 83767,19690224,   15,    0
 12959, 83767,19690225,   28,    0
 12959, 83767,19690226,    6,    0
 12959, 83767,19690227,    0,    0
 12959, 83767,19690228,    0,    0
 12959, 83767,19690301,    0,    0
 12959, 83767,19690302,    0,    0
 12959, 83767,19690303,    0,    0
 12959, 83767,19690304,    0,    0
 12959, 83767,19690305,    0,    0
 12959, 83767,19690306,    0,    0
 12959, 83767,19690307,    0,    0
 12959, 83767,19690308,    4,    0
 12959, 83767,19690309,    7,    0
 12959, 83767,19690310,    0,    0
 12959, 83767,19690311,    0,    0
 12959, 83767,19690312,    0,    0
 12959, 83767,19690313,  127,    0
 12959, 83767,19690314,    0,    0
 12959, 83767,19690315,    0,    0
 12959, 83767,19690316,    0,    0
 12959, 83767,19690317,    0,    0
 12959, 83767,19690318,    0,    0
 12959, 83767,19690319,    0,    0
 12959, 83767,19690320,    0,    0
 12959, 83767,19690321,    0,    0
 12959, 83767,19690322,    0,    0
 12959, 83767,19690323,    0,    0
 12959, 83767,19690324,    0,    0
 12959, 83767,19690325,    0,    0
 12959, 83767,19690326,   14,    0
 12959, 83767,19690327,    0,    0
 12959, 83767,19690328,    0,    0
 12959, 83767,19690329,    0,    0
 12959, 83767,19690330,   78,    0
 12959, 83767,19690331,   36,    0
 12959, 83767,19690401,    0,    0
 12959, 83767,19690402,    0,    0
 12959, 83767,19690403,    0,    0
 12959, 83767,19690404,    0,    0
 12959, 83767,19690405,    0,    0
 12959, 83767,19690406,    0,    0
 12959, 83767,19690407,    0,    0
 12959, 83767,19690408,    0,    0
 12959, 83767,19690409,    0,    0
 12959, 83767,19690410,    7,    0
 12959, 83767,19690411,   39,    0
 12959, 83767,19690412,   40,    0
 12959, 83767,19690413,   22,    0
 12959, 83767,19690414,    6,    0
 12959, 83767,19690415,   39,    0
 12959, 83767,19690416,   31,    0
 12959, 83767,19690417,    8,    0
 12959, 83767,19690418,   12,    0
 12959, 83767,19690419,    0,    0
 12959, 83767,19690420,    0,    0
 12959, 83767,19690421,    0,    0
 12959, 83767,19690422,   57,    0
 12959, 83767,19690423,  108,    0
 12959, 83767,19690424,    3,    0
 12959, 83767,19690425,    4,    0
 12959, 83767,19690426,   19,    0
 12959, 83767,19690427,   25,    0
 12959, 83767,19690428,    4,    0
 12959, 83767,19690429,    4,    0
 12959, 83767,19690430,   20,    0
 12959, 83767,19690501,   36,    0
 12959, 83767,19690502,    5,    0
 12959, 83767,19690503,   42,    0
 12959, 83767,19690504,   19,    0
 12959, 83767,19690505,    0,    0
 12959, 83767,19690506,   59,    0
 12959, 83767,19690507,    0,    0
 12959, 83767,19690508,    2,    0
 12959, 83767,19690509,   21,    0
 12959, 83767,19690510,    1,    0
 12959, 83767,19690511,    0,    0
 12959, 83767,19690512,    0,    0
 12959, 83767,19690513,    0,    0
 12959, 83767,19690514,    0,    0
 12959, 83767,19690515,    0,    0
 12959, 83767,19690516,    0,    0
 12959, 83767,19690517,    8,    0
