EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRACKENBACH-NEUHAUSEL, GERMANY (STAID: 4910)
Blended and updated with sources:32010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4910, 32010,20060801,    3,    0
  4910, 32010,20060802,   87,    0
  4910, 32010,20060803,  214,    0
  4910, 32010,20060804,   68,    0
  4910, 32010,20060805,  238,    0
  4910, 32010,20060806,  172,    0
  4910, 32010,20060807,   43,    0
  4910, 32010,20060808,    3,    0
  4910, 32010,20060809,    0,    0
  4910, 32010,20060810,   56,    0
  4910, 32010,20060811,  143,    0
  4910, 32010,20060812,   63,    0
  4910, 32010,20060813,   34,    0
  4910, 32010,20060814,   74,    0
  4910, 32010,20060815,   17,    0
  4910, 32010,20060816,    1,    0
  4910, 32010,20060817,    0,    0
  4910, 32010,20060818,    1,    0
  4910, 32010,20060819,   47,    0
  4910, 32010,20060820,   24,    0
  4910, 32010,20060821,   70,    0
  4910, 32010,20060822,    3,    0
  4910, 32010,20060823,    0,    0
  4910, 32010,20060824,   24,    0
  4910, 32010,20060825,   32,    0
  4910, 32010,20060826,   25,    0
  4910, 32010,20060827,   43,    0
  4910, 32010,20060828,  128,    0
  4910, 32010,20060829,   14,    0
  4910, 32010,20060830,   11,    0
  4910, 32010,20060831,    0,    0
  4910, 32010,20060901,    0,    0
  4910, 32010,20060902,    0,    0
  4910, 32010,20060903,   12,    0
  4910, 32010,20060904,    0,    0
  4910, 32010,20060905,    0,    0
  4910, 32010,20060906,    0,    0
  4910, 32010,20060907,   14,    0
  4910, 32010,20060908,    0,    0
  4910, 32010,20060909,    0,    0
  4910, 32010,20060910,    0,    0
  4910, 32010,20060911,    0,    0
  4910, 32010,20060912,    0,    0
  4910, 32010,20060913,    0,    0
  4910, 32010,20060914,    0,    0
  4910, 32010,20060915,    0,    0
  4910, 32010,20060916,    0,    0
  4910, 32010,20060917,    0,    0
  4910, 32010,20060918,  247,    0
  4910, 32010,20060919,   56,    0
  4910, 32010,20060920,    1,    0
  4910, 32010,20060921,    0,    0
  4910, 32010,20060922,    0,    0
  4910, 32010,20060923,    0,    0
  4910, 32010,20060924,    0,    0
  4910, 32010,20060925,    0,    0
  4910, 32010,20060926,   95,    0
  4910, 32010,20060927,  156,    0
  4910, 32010,20060928,    1,    0
  4910, 32010,20060929,    0,    0
  4910, 32010,20060930,    5,    0
  4910, 32010,20061001,    1,    0
  4910, 32010,20061002,   17,    0
  4910, 32010,20061003,  175,    0
  4910, 32010,20061004,    0,    0
  4910, 32010,20061005,   10,    0
  4910, 32010,20061006,    0,    0
  4910, 32010,20061007,    8,    0
  4910, 32010,20061008,    0,    0
  4910, 32010,20061009,    0,    0
  4910, 32010,20061010,    0,    0
  4910, 32010,20061011,    0,    0
  4910, 32010,20061012,    0,    0
  4910, 32010,20061013,    0,    0
  4910, 32010,20061014,    0,    0
  4910, 32010,20061015,    0,    0
  4910, 32010,20061016,    0,    0
  4910, 32010,20061017,    0,    0
  4910, 32010,20061018,    0,    0
  4910, 32010,20061019,    0,    0
  4910, 32010,20061020,    0,    0
  4910, 32010,20061021,    3,    0
  4910, 32010,20061022,    0,    0
  4910, 32010,20061023,   37,    0
  4910, 32010,20061024,    0,    0
  4910, 32010,20061025,    0,    0
  4910, 32010,20061026,    0,    0
  4910, 32010,20061027,    1,    0
  4910, 32010,20061028,   19,    0
  4910, 32010,20061029,    5,    0
  4910, 32010,20061030,    0,    0
  4910, 32010,20061031,    2,    0
  4910, 32010,20061101,   13,    0
  4910, 32010,20061102,   25,    0
  4910, 32010,20061103,    0,    0
  4910, 32010,20061104,   15,    0
  4910, 32010,20061105,   12,    0
  4910, 32010,20061106,    0,    0
  4910, 32010,20061107,    0,    0
  4910, 32010,20061108,    0,    0
  4910, 32010,20061109,   33,    0
  4910, 32010,20061110,    0,    0
  4910, 32010,20061111,   67,    0
  4910, 32010,20061112,   50,    0
  4910, 32010,20061113,   36,    0
  4910, 32010,20061114,   13,    0
  4910, 32010,20061115,    0,    0
  4910, 32010,20061116,    0,    0
  4910, 32010,20061117,    0,    0
  4910, 32010,20061118,    0,    0
  4910, 32010,20061119,   17,    0
  4910, 32010,20061120,    0,    0
  4910, 32010,20061121,   16,    0
  4910, 32010,20061122,   16,    0
  4910, 32010,20061123,    2,    0
  4910, 32010,20061124,    0,    0
  4910, 32010,20061125,    0,    0
  4910, 32010,20061126,    0,    0
  4910, 32010,20061127,    0,    0
  4910, 32010,20061128,    0,    0
  4910, 32010,20061129,    0,    0
  4910, 32010,20061130,    0,    0
  4910, 32010,20061201,    0,    0
  4910, 32010,20061202,    0,    0
  4910, 32010,20061203,   17,    0
  4910, 32010,20061204,   94,    0
  4910, 32010,20061205,    2,    0
  4910, 32010,20061206,   60,    0
  4910, 32010,20061207,    0,    0
  4910, 32010,20061208,    0,    0
  4910, 32010,20061209,  179,    0
  4910, 32010,20061210,    0,    0
  4910, 32010,20061211,    0,    0
  4910, 32010,20061212,   18,    0
  4910, 32010,20061213,    3,    0
  4910, 32010,20061214,    0,    0
  4910, 32010,20061215,    0,    0
  4910, 32010,20061216,   23,    0
  4910, 32010,20061217,    1,    0
  4910, 32010,20061218,    0,    0
  4910, 32010,20061219,    0,    0
  4910, 32010,20061220,    3,    0
  4910, 32010,20061221,    0,    0
  4910, 32010,20061222,    0,    0
  4910, 32010,20061223,    0,    0
  4910, 32010,20061224,    0,    0
  4910, 32010,20061225,    0,    0
  4910, 32010,20061226,    0,    0
  4910, 32010,20061227,    0,    0
  4910, 32010,20061228,   42,    0
  4910, 32010,20061229,    0,    0
  4910, 32010,20061230,    6,    0
  4910, 32010,20061231,   39,    0
  4910, 32010,20070101,   52,    0
  4910, 32010,20070102,   41,    0
  4910, 32010,20070103,    9,    0
  4910, 32010,20070104,   25,    0
  4910, 32010,20070105,   21,    0
  4910, 32010,20070106,   58,    0
  4910, 32010,20070107,   10,    0
  4910, 32010,20070108,   31,    0
  4910, 32010,20070109,   32,    0
  4910, 32010,20070110,    7,    0
  4910, 32010,20070111,   41,    0
  4910, 32010,20070112,    4,    0
  4910, 32010,20070113,    2,    0
  4910, 32010,20070114,    2,    0
  4910, 32010,20070115,    0,    0
  4910, 32010,20070116,    0,    0
  4910, 32010,20070117,    6,    0
  4910, 32010,20070118,  118,    0
  4910, 32010,20070119,  125,    0
  4910, 32010,20070120,   42,    0
  4910, 32010,20070121,   19,    0
  4910, 32010,20070122,    0,    0
  4910, 32010,20070123,   28,    0
  4910, 32010,20070124,   98,    0
  4910, 32010,20070125,    5,    0
  4910, 32010,20070126,   28,    0
  4910, 32010,20070127,   73,    0
  4910, 32010,20070128,    8,    0
  4910, 32010,20070129,   26,    0
  4910, 32010,20070130,    0,    0
  4910, 32010,20070131,   15,    0
  4910, 32010,20070201,    0,    0
  4910, 32010,20070202,   21,    0
  4910, 32010,20070203,    4,    0
  4910, 32010,20070204,    0,    0
  4910, 32010,20070205,   28,    0
  4910, 32010,20070206,   43,    0
  4910, 32010,20070207,   44,    0
  4910, 32010,20070208,   67,    0
  4910, 32010,20070209,    0,    0
  4910, 32010,20070210,   18,    0
  4910, 32010,20070211,   29,    0
  4910, 32010,20070212,   42,    0
  4910, 32010,20070213,   13,    0
  4910, 32010,20070214,   52,    0
  4910, 32010,20070215,   15,    0
  4910, 32010,20070216,    0,    0
  4910, 32010,20070217,    0,    0
  4910, 32010,20070218,    0,    0
  4910, 32010,20070219,    0,    0
  4910, 32010,20070220,    0,    0
  4910, 32010,20070221,    0,    0
  4910, 32010,20070222,    0,    0
  4910, 32010,20070223,    0,    0
  4910, 32010,20070224,    0,    0
  4910, 32010,20070225,   18,    0
  4910, 32010,20070226,   59,    0
  4910, 32010,20070227,   79,    0
  4910, 32010,20070228,   91,    0
  4910, 32010,20070301,   82,    0
  4910, 32010,20070302,   10,    0
  4910, 32010,20070303,  121,    0
  4910, 32010,20070304,    0,    0
  4910, 32010,20070305,    1,    0
  4910, 32010,20070306,    0,    0
  4910, 32010,20070307,   10,    0
  4910, 32010,20070308,    0,    0
  4910, 32010,20070309,   15,    0
  4910, 32010,20070310,   21,    0
  4910, 32010,20070311,    0,    0
  4910, 32010,20070312,    0,    0
  4910, 32010,20070313,    0,    0
  4910, 32010,20070314,    0,    0
  4910, 32010,20070315,    0,    0
  4910, 32010,20070316,    0,    0
  4910, 32010,20070317,    2,    0
  4910, 32010,20070318,   80,    0
  4910, 32010,20070319,   10,    0
  4910, 32010,20070320,   13,    0
  4910, 32010,20070321,   18,    0
  4910, 32010,20070322,   57,    0
  4910, 32010,20070323,   87,    0
  4910, 32010,20070324,   26,    0
  4910, 32010,20070325,    0,    0
  4910, 32010,20070326,    0,    0
  4910, 32010,20070327,    0,    0
  4910, 32010,20070328,    0,    0
  4910, 32010,20070329,    2,    0
  4910, 32010,20070330,    0,    0
  4910, 32010,20070331,    0,    0
  4910, 32010,20070401,    2,    0
  4910, 32010,20070402,   14,    0
  4910, 32010,20070403,   28,    0
  4910, 32010,20070404,    0,    0
  4910, 32010,20070405,    0,    0
  4910, 32010,20070406,    0,    0
  4910, 32010,20070407,    0,    0
  4910, 32010,20070408,    0,    0
  4910, 32010,20070409,    0,    0
  4910, 32010,20070410,    0,    0
  4910, 32010,20070411,    0,    0
  4910, 32010,20070412,    0,    0
  4910, 32010,20070413,    0,    0
  4910, 32010,20070414,    0,    0
  4910, 32010,20070415,    0,    0
  4910, 32010,20070416,    0,    0
  4910, 32010,20070417,   26,    0
  4910, 32010,20070418,    0,    0
  4910, 32010,20070419,    0,    0
  4910, 32010,20070420,    0,    0
  4910, 32010,20070421,    0,    0
  4910, 32010,20070422,    0,    0
  4910, 32010,20070423,    0,    0
  4910, 32010,20070424,    6,    0
  4910, 32010,20070425,    0,    0
  4910, 32010,20070426,    0,    0
  4910, 32010,20070427,    0,    0
  4910, 32010,20070428,    0,    0
  4910, 32010,20070429,    0,    0
  4910, 32010,20070430,    0,    0
  4910, 32010,20070501,    0,    0
  4910, 32010,20070502,    0,    0
  4910, 32010,20070503,    0,    0
  4910, 32010,20070504,   53,    0
  4910, 32010,20070505,   18,    0
  4910, 32010,20070506,    8,    0
  4910, 32010,20070507,   88,    0
  4910, 32010,20070508,   97,    0
  4910, 32010,20070509,  186,    0
  4910, 32010,20070510,    0,    0
  4910, 32010,20070511,    0,    0
  4910, 32010,20070512,    1,    0
  4910, 32010,20070513,    0,    0
  4910, 32010,20070514,   18,    0
  4910, 32010,20070515,   53,    0
  4910, 32010,20070516,   39,    0
  4910, 32010,20070517,   71,    0
  4910, 32010,20070518,    0,    0
  4910, 32010,20070519,    0,    0
  4910, 32010,20070520,    0,    0
  4910, 32010,20070521,    0,    0
  4910, 32010,20070522,  165,    0
  4910, 32010,20070523,    0,    0
  4910, 32010,20070524,    0,    0
  4910, 32010,20070525,   65,    0
  4910, 32010,20070526,    0,    0
  4910, 32010,20070527,   68,    0
  4910, 32010,20070528,   82,    0
  4910, 32010,20070529,   87,    0
  4910, 32010,20070530,    0,    0
  4910, 32010,20070531,    0,    0
  4910, 32010,20070601,   99,    0
  4910, 32010,20070602,    5,    0
  4910, 32010,20070603,    1,    0
  4910, 32010,20070604,    0,    0
  4910, 32010,20070605,   31,    0
  4910, 32010,20070606,    0,    0
  4910, 32010,20070607,    8,    0
  4910, 32010,20070608,    0,    0
  4910, 32010,20070609,    3,    0
  4910, 32010,20070610,    4,    0
  4910, 32010,20070611,    2,    0
  4910, 32010,20070612,    1,    0
  4910, 32010,20070613,    0,    0
  4910, 32010,20070614,    0,    0
  4910, 32010,20070615,  294,    0
  4910, 32010,20070616,    9,    0
  4910, 32010,20070617,   38,    0
  4910, 32010,20070618,    0,    0
  4910, 32010,20070619,    0,    0
  4910, 32010,20070620,    0,    0
  4910, 32010,20070621,   86,    0
  4910, 32010,20070622,   52,    0
  4910, 32010,20070623,   59,    0
  4910, 32010,20070624,    0,    0
  4910, 32010,20070625,  115,    0
  4910, 32010,20070626,   91,    0
  4910, 32010,20070627,    6,    0
  4910, 32010,20070628,   20,    0
  4910, 32010,20070629,    9,    0
  4910, 32010,20070630,   11,    0
  4910, 32010,20070701,   49,    0
  4910, 32010,20070702,  127,    0
  4910, 32010,20070703,  110,    0
  4910, 32010,20070704,  171,    0
  4910, 32010,20070705,   73,    0
  4910, 32010,20070706,   14,    0
  4910, 32010,20070707,    1,    0
  4910, 32010,20070708,    2,    0
  4910, 32010,20070709,   51,    0
  4910, 32010,20070710,   82,    0
  4910, 32010,20070711,   22,    0
  4910, 32010,20070712,   20,    0
  4910, 32010,20070713,    0,    0
  4910, 32010,20070714,    0,    0
  4910, 32010,20070715,    0,    0
  4910, 32010,20070716,    0,    0
  4910, 32010,20070717,   24,    0
  4910, 32010,20070718,   30,    0
  4910, 32010,20070719,   28,    0
  4910, 32010,20070720,    7,    0
  4910, 32010,20070721,  424,    0
  4910, 32010,20070722,   20,    0
  4910, 32010,20070723,  149,    0
  4910, 32010,20070724,    9,    0
  4910, 32010,20070725,    0,    0
  4910, 32010,20070726,    0,    0
  4910, 32010,20070727,    0,    0
  4910, 32010,20070728,   59,    0
  4910, 32010,20070729,  130,    0
  4910, 32010,20070730,    0,    0
  4910, 32010,20070731,    0,    0
  4910, 32010,20070801,    0,    0
  4910, 32010,20070802,   27,    0
  4910, 32010,20070803,    0,    0
  4910, 32010,20070804,    0,    0
  4910, 32010,20070805,    0,    0
  4910, 32010,20070806,    0,    0
  4910, 32010,20070807,    0,    0
  4910, 32010,20070808,    6,    0
  4910, 32010,20070809,   36,    0
  4910, 32010,20070810,  130,    0
  4910, 32010,20070811,   62,    0
  4910, 32010,20070812,    0,    0
  4910, 32010,20070813,   40,    0
  4910, 32010,20070814,    5,    0
  4910, 32010,20070815,    0,    0
  4910, 32010,20070816,   83,    0
  4910, 32010,20070817,    2,    0
  4910, 32010,20070818,    0,    0
  4910, 32010,20070819,    0,    0
  4910, 32010,20070820,  104,    0
  4910, 32010,20070821,  174,    0
  4910, 32010,20070822,    0,    0
  4910, 32010,20070823,   11,    0
  4910, 32010,20070824,    0,    0
  4910, 32010,20070825,    0,    0
  4910, 32010,20070826,    0,    0
  4910, 32010,20070827,    0,    0
  4910, 32010,20070828,    0,    0
  4910, 32010,20070829,    3,    0
  4910, 32010,20070830,    0,    0
  4910, 32010,20070831,   46,    0
  4910, 32010,20070901,   37,    0
  4910, 32010,20070902,    1,    0
  4910, 32010,20070903,  107,    0
  4910, 32010,20070904,   33,    0
  4910, 32010,20070905,   23,    0
  4910, 32010,20070906,  142,    0
  4910, 32010,20070907,   23,    0
  4910, 32010,20070908,   20,    0
  4910, 32010,20070909,    3,    0
  4910, 32010,20070910,  130,    0
  4910, 32010,20070911,   79,    0
  4910, 32010,20070912,    0,    0
  4910, 32010,20070913,    0,    0
  4910, 32010,20070914,    4,    0
  4910, 32010,20070915,    0,    0
  4910, 32010,20070916,    0,    0
  4910, 32010,20070917,   64,    0
  4910, 32010,20070918,   88,    0
  4910, 32010,20070919,    0,    0
  4910, 32010,20070920,    0,    0
  4910, 32010,20070921,    0,    0
  4910, 32010,20070922,    0,    0
  4910, 32010,20070923,    0,    0
  4910, 32010,20070924,    0,    0
  4910, 32010,20070925,   52,    0
  4910, 32010,20070926,   73,    0
  4910, 32010,20070927,    0,    0
  4910, 32010,20070928,  230,    0
  4910, 32010,20070929,    0,    0
  4910, 32010,20070930,    0,    0
  4910, 32010,20071001,    0,    0
  4910, 32010,20071002,    0,    0
  4910, 32010,20071003,    1,    0
  4910, 32010,20071004,   22,    0
  4910, 32010,20071005,    0,    0
  4910, 32010,20071006,    0,    0
  4910, 32010,20071007,    0,    0
  4910, 32010,20071008,    0,    0
  4910, 32010,20071009,    0,    0
  4910, 32010,20071010,    0,    0
  4910, 32010,20071011,    0,    0
  4910, 32010,20071012,    4,    0
  4910, 32010,20071013,    0,    0
  4910, 32010,20071014,    0,    0
  4910, 32010,20071015,    0,    0
  4910, 32010,20071016,    0,    0
  4910, 32010,20071017,   45,    0
  4910, 32010,20071018,   23,    0
  4910, 32010,20071019,   84,    0
  4910, 32010,20071020,    5,    0
  4910, 32010,20071021,   18,    0
  4910, 32010,20071022,    0,    0
  4910, 32010,20071023,    5,    0
  4910, 32010,20071024,    2,    0
  4910, 32010,20071025,    0,    0
  4910, 32010,20071026,    1,    0
  4910, 32010,20071027,    0,    0
  4910, 32010,20071028,    0,    0
  4910, 32010,20071029,    0,    0
  4910, 32010,20071030,    3,    0
  4910, 32010,20071031,    0,    0
  4910, 32010,20071101,    0,    0
  4910, 32010,20071102,    2,    0
  4910, 32010,20071103,   40,    0
  4910, 32010,20071104,    0,    0
  4910, 32010,20071105,   11,    0
  4910, 32010,20071106,   19,    0
  4910, 32010,20071107,   93,    0
  4910, 32010,20071108,   27,    0
  4910, 32010,20071109,   49,    0
  4910, 32010,20071110,  103,    0
  4910, 32010,20071111,  180,    0
  4910, 32010,20071112,  106,    0
  4910, 32010,20071113,   56,    0
  4910, 32010,20071114,   33,    0
  4910, 32010,20071115,    7,    0
  4910, 32010,20071116,    0,    0
  4910, 32010,20071117,   15,    0
  4910, 32010,20071118,    0,    0
  4910, 32010,20071119,    0,    0
  4910, 32010,20071120,    0,    0
  4910, 32010,20071121,    0,    0
  4910, 32010,20071122,    0,    0
  4910, 32010,20071123,    5,    0
  4910, 32010,20071124,    1,    0
  4910, 32010,20071125,   87,    0
  4910, 32010,20071126,   21,    0
  4910, 32010,20071127,    4,    0
  4910, 32010,20071128,    0,    0
  4910, 32010,20071129,   37,    0
  4910, 32010,20071130,    4,    0
  4910, 32010,20071201,   11,    0
  4910, 32010,20071202,  217,    0
  4910, 32010,20071203,   86,    0
  4910, 32010,20071204,   18,    0
  4910, 32010,20071205,   21,    0
  4910, 32010,20071206,   74,    0
  4910, 32010,20071207,   94,    0
  4910, 32010,20071208,    0,    0
  4910, 32010,20071209,   32,    0
  4910, 32010,20071210,    8,    0
  4910, 32010,20071211,   47,    0
  4910, 32010,20071212,   18,    0
  4910, 32010,20071213,    0,    0
  4910, 32010,20071214,    9,    0
  4910, 32010,20071215,    0,    0
  4910, 32010,20071216,    0,    0
  4910, 32010,20071217,    0,    0
  4910, 32010,20071218,    0,    0
  4910, 32010,20071219,    0,    0
  4910, 32010,20071220,    0,    0
  4910, 32010,20071221,    0,    0
  4910, 32010,20071222,    0,    0
  4910, 32010,20071223,    0,    0
  4910, 32010,20071224,    2,    0
  4910, 32010,20071225,    0,    0
  4910, 32010,20071226,    0,    0
  4910, 32010,20071227,    0,    0
  4910, 32010,20071228,    0,    0
  4910, 32010,20071229,   45,    0
  4910, 32010,20071230,   12,    0
  4910, 32010,20071231,    1,    0
  4910, 32010,20080101,    0,    0
  4910, 32010,20080102,    0,    0
  4910, 32010,20080103,    0,    0
  4910, 32010,20080104,    0,    0
  4910, 32010,20080105,  109,    0
  4910, 32010,20080106,   20,    0
  4910, 32010,20080107,   55,    0
  4910, 32010,20080108,    0,    0
  4910, 32010,20080109,    7,    0
  4910, 32010,20080110,    0,    0
  4910, 32010,20080111,    0,    0
  4910, 32010,20080112,    0,    0
  4910, 32010,20080113,    0,    0
  4910, 32010,20080114,    0,    0
  4910, 32010,20080115,    0,    0
  4910, 32010,20080116,    3,    0
  4910, 32010,20080117,   27,    0
  4910, 32010,20080118,   42,    0
  4910, 32010,20080119,    8,    0
  4910, 32010,20080120,    0,    0
  4910, 32010,20080121,    1,    0
  4910, 32010,20080122,   43,    0
  4910, 32010,20080123,    0,    0
  4910, 32010,20080124,   30,    0
  4910, 32010,20080125,    0,    0
  4910, 32010,20080126,    0,    0
  4910, 32010,20080127,   79,    0
  4910, 32010,20080128,    3,    0
  4910, 32010,20080129,    0,    0
  4910, 32010,20080130,   25,    0
  4910, 32010,20080131,    0,    0
  4910, 32010,20080201,   49,    0
  4910, 32010,20080202,    0,    0
  4910, 32010,20080203,    0,    0
  4910, 32010,20080204,    7,    0
  4910, 32010,20080205,   36,    0
  4910, 32010,20080206,   34,    0
  4910, 32010,20080207,    0,    0
  4910, 32010,20080208,    0,    0
  4910, 32010,20080209,    0,    0
  4910, 32010,20080210,    0,    0
  4910, 32010,20080211,    0,    0
  4910, 32010,20080212,    0,    0
  4910, 32010,20080213,    0,    0
  4910, 32010,20080214,    0,    0
  4910, 32010,20080215,    1,    0
  4910, 32010,20080216,    0,    0
  4910, 32010,20080217,    0,    0
  4910, 32010,20080218,    1,    0
  4910, 32010,20080219,    0,    0
  4910, 32010,20080220,   24,    0
  4910, 32010,20080221,    5,    0
  4910, 32010,20080222,    7,    0
  4910, 32010,20080223,    0,    0
  4910, 32010,20080224,    0,    0
  4910, 32010,20080225,    0,    0
  4910, 32010,20080226,   48,    0
  4910, 32010,20080227,    0,    0
  4910, 32010,20080228,   48,    0
  4910, 32010,20080229,  228,    0
  4910, 32010,20080301,   96,    0
  4910, 32010,20080302,   84,    0
  4910, 32010,20080303,   36,    0
  4910, 32010,20080304,    0,    0
  4910, 32010,20080305,    0,    0
  4910, 32010,20080306,    0,    0
  4910, 32010,20080307,    0,    0
  4910, 32010,20080308,    0,    0
  4910, 32010,20080309,    0,    0
  4910, 32010,20080310,    7,    0
  4910, 32010,20080311,   83,    0
  4910, 32010,20080312,   58,    0
  4910, 32010,20080313,   60,    0
  4910, 32010,20080314,  120,    0
  4910, 32010,20080315,    6,    0
  4910, 32010,20080316,   36,    0
  4910, 32010,20080317,   68,    0
  4910, 32010,20080318,   32,    0
  4910, 32010,20080319,   71,    0
  4910, 32010,20080320,   58,    0
  4910, 32010,20080321,   62,    0
  4910, 32010,20080322,    2,    0
  4910, 32010,20080323,    0,    0
  4910, 32010,20080324,    9,    0
  4910, 32010,20080325,   43,    0
  4910, 32010,20080326,   12,    0
  4910, 32010,20080327,    8,    0
  4910, 32010,20080328,    6,    0
  4910, 32010,20080329,    0,    0
