EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSARO, SWEDEN (STAID: 5478)
Blended and updated with sources:38976 38996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5478, 38996,19630801,    0,    0
  5478, 38996,19630802,    0,    0
  5478, 38996,19630803,    0,    0
  5478, 38996,19630804,    0,    0
  5478, 38996,19630805,    0,    0
  5478, 38996,19630806,    0,    0
  5478, 38996,19630807,    0,    0
  5478, 38996,19630808,  220,    0
  5478, 38996,19630809,    0,    0
  5478, 38996,19630810,   15,    0
  5478, 38996,19630811,   75,    0
  5478, 38996,19630812,    3,    0
  5478, 38996,19630813,   15,    0
  5478, 38996,19630814,    0,    0
  5478, 38996,19630815,    0,    0
  5478, 38996,19630816,   20,    0
  5478, 38996,19630817,    5,    0
  5478, 38996,19630818,    0,    0
  5478, 38996,19630819,  160,    0
  5478, 38996,19630820,    0,    0
  5478, 38996,19630821,    0,    0
  5478, 38996,19630822,    0,    0
  5478, 38996,19630823,    0,    0
  5478, 38996,19630824,    0,    0
  5478, 38996,19630825,    8,    0
  5478, 38996,19630826,   15,    0
  5478, 38996,19630827,   40,    0
  5478, 38996,19630828,    0,    0
  5478, 38996,19630829,   60,    0
  5478, 38996,19630830,   23,    0
  5478, 38996,19630831,   83,    0
  5478, 38996,19630901,    3,    0
  5478, 38996,19630902,    2,    0
  5478, 38996,19630903,  110,    0
  5478, 38996,19630904,   70,    0
  5478, 38996,19630905,    2,    0
  5478, 38996,19630906,  250,    0
  5478, 38996,19630907,    0,    0
  5478, 38996,19630908,    0,    0
  5478, 38996,19630909,   70,    0
  5478, 38996,19630910,   50,    0
  5478, 38996,19630911,    0,    0
  5478, 38996,19630912,    0,    0
  5478, 38996,19630913,    0,    0
  5478, 38996,19630914,    0,    0
  5478, 38996,19630915,    0,    0
  5478, 38996,19630916,    0,    0
  5478, 38996,19630917,    0,    0
  5478, 38996,19630918,    0,    0
  5478, 38996,19630919,    0,    0
  5478, 38996,19630920,    0,    0
  5478, 38996,19630921,    0,    0
  5478, 38996,19630922,   18,    0
  5478, 38996,19630923,    0,    0
  5478, 38996,19630924,    0,    0
  5478, 38996,19630925,   88,    0
  5478, 38996,19630926,    6,    0
  5478, 38996,19630927,    0,    0
  5478, 38996,19630928,    0,    0
  5478, 38996,19630929,    0,    0
