EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASURA, NORWAY (STAID: 19295)
Blended and updated with sources:101186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19295,101186,20041231,  370,    0
 19295,101186,20050101,  260,    0
 19295,101186,20050102,  500,    0
 19295,101186,20050103,  580,    0
 19295,101186,20050104,  350,    0
 19295,101186,20050105,  340,    0
 19295,101186,20050106,  420,    0
 19295,101186,20050107,  640,    0
 19295,101186,20050108,  190,    0
 19295,101186,20050109,  380,    0
 19295,101186,20050110,  190,    0
 19295,101186,20050111,-9999,    9
 19295,101186,20050112,-9999,    9
 19295,101186,20050113,-9999,    9
 19295,101186,20050114,-9999,    9
 19295,101186,20050115,-9999,    9
 19295,101186,20050116,-9999,    9
 19295,101186,20050117,-9999,    9
 19295,101186,20050118,-9999,    9
 19295,101186,20050119,-9999,    9
 19295,101186,20050120,-9999,    9
 19295,101186,20050121,-9999,    9
 19295,101186,20050122,-9999,    9
 19295,101186,20050123,-9999,    9
 19295,101186,20050124,-9999,    9
 19295,101186,20050125,-9999,    9
 19295,101186,20050126,-9999,    9
 19295,101186,20050127,-9999,    9
 19295,101186,20050128,-9999,    9
 19295,101186,20050129,-9999,    9
 19295,101186,20050130,-9999,    9
 19295,101186,20050131,-9999,    9
 19295,101186,20050201,-9999,    9
 19295,101186,20050202,-9999,    9
 19295,101186,20050203,-9999,    9
 19295,101186,20050204,  250,    0
 19295,101186,20050205,-9999,    9
 19295,101186,20050206,-9999,    9
 19295,101186,20050207,-9999,    9
 19295,101186,20050208,  510,    0
 19295,101186,20050209,  380,    0
 19295,101186,20050210,   20,    0
 19295,101186,20050211,   70,    0
 19295,101186,20050212,-9999,    9
 19295,101186,20050213,-9999,    9
 19295,101186,20050214,-9999,    9
 19295,101186,20050215,-9999,    9
 19295,101186,20050216,   70,    0
 19295,101186,20050217,  230,    0
 19295,101186,20050218,   10,    0
 19295,101186,20050219,-9999,    9
 19295,101186,20050220,-9999,    9
 19295,101186,20050221,-9999,    9
 19295,101186,20050222,-9999,    9
 19295,101186,20050223,-9999,    9
 19295,101186,20050224,-9999,    9
 19295,101186,20050225,-9999,    9
 19295,101186,20050226,-9999,    9
 19295,101186,20050227,   20,    0
 19295,101186,20050228,-9999,    9
 19295,101186,20050301,-9999,    9
 19295,101186,20050302,  150,    0
 19295,101186,20050303,  120,    0
 19295,101186,20050304,   10,    0
 19295,101186,20050305,-9999,    9
 19295,101186,20050306,-9999,    9
 19295,101186,20050307,   10,    0
 19295,101186,20050308,   10,    0
 19295,101186,20050309,   70,    0
 19295,101186,20050310,   60,    0
 19295,101186,20050311,   90,    0
 19295,101186,20050312,   70,    0
 19295,101186,20050313,   40,    0
 19295,101186,20050314,   10,    0
 19295,101186,20050315,  510,    0
 19295,101186,20050316,  280,    0
 19295,101186,20050317,   10,    0
 19295,101186,20050318,-9999,    9
 19295,101186,20050319,-9999,    9
 19295,101186,20050320,-9999,    9
 19295,101186,20050321,-9999,    9
 19295,101186,20050322,-9999,    9
 19295,101186,20050323,-9999,    9
 19295,101186,20050324,-9999,    9
 19295,101186,20050325,-9999,    9
 19295,101186,20050326,-9999,    9
 19295,101186,20050327,-9999,    9
 19295,101186,20050328,-9999,    9
 19295,101186,20050329,-9999,    9
 19295,101186,20050330,-9999,    9
 19295,101186,20050331,-9999,    9
 19295,101186,20050401,-9999,    9
 19295,101186,20050402,-9999,    9
 19295,101186,20050403,-9999,    9
 19295,101186,20050404,-9999,    9
 19295,101186,20050405,-9999,    9
 19295,101186,20050406,-9999,    9
 19295,101186,20050407,-9999,    9
 19295,101186,20050408,   20,    0
 19295,101186,20050409,  230,    0
 19295,101186,20050410,  210,    0
 19295,101186,20050411,  200,    0
 19295,101186,20050412,   30,    0
 19295,101186,20050413,-9999,    9
 19295,101186,20050414,   50,    0
 19295,101186,20050415,-9999,    9
 19295,101186,20050416,-9999,    9
 19295,101186,20050417,-9999,    9
 19295,101186,20050418,-9999,    9
 19295,101186,20050419,-9999,    9
 19295,101186,20050420,-9999,    9
 19295,101186,20050421,-9999,    9
 19295,101186,20050422,-9999,    9
 19295,101186,20050423,-9999,    9
 19295,101186,20050424,-9999,    9
 19295,101186,20050425,-9999,    9
 19295,101186,20050426,-9999,    9
 19295,101186,20050427,-9999,    9
 19295,101186,20050428,   30,    0
 19295,101186,20050429,   10,    0
 19295,101186,20050430,-9999,    9
 19295,101186,20050501,   30,    0
 19295,101186,20050502,   70,    0
 19295,101186,20050503,   40,    0
 19295,101186,20050504,  130,    0
 19295,101186,20050505,   60,    0
 19295,101186,20050506,  180,    0
 19295,101186,20050507,-9999,    9
 19295,101186,20050508,-9999,    9
 19295,101186,20050509,-9999,    9
 19295,101186,20050510,-9999,    9
 19295,101186,20050511,-9999,    9
 19295,101186,20050512,-9999,    9
 19295,101186,20050513,-9999,    9
 19295,101186,20050514,-9999,    9
 19295,101186,20050515,-9999,    9
 19295,101186,20050516,-9999,    9
 19295,101186,20050517,-9999,    9
 19295,101186,20050518,-9999,    9
 19295,101186,20050519,-9999,    9
 19295,101186,20050520,-9999,    9
 19295,101186,20050521,-9999,    9
 19295,101186,20050522,-9999,    9
 19295,101186,20050523,-9999,    9
 19295,101186,20050524,-9999,    9
 19295,101186,20050525,-9999,    9
 19295,101186,20050526,-9999,    9
 19295,101186,20050527,-9999,    9
 19295,101186,20050528,-9999,    9
 19295,101186,20050529,-9999,    9
 19295,101186,20050530,-9999,    9
 19295,101186,20050531,-9999,    9
 19295,101186,20050601,-9999,    9
 19295,101186,20050602,-9999,    9
 19295,101186,20050603,-9999,    9
 19295,101186,20050604,   30,    0
 19295,101186,20050605,-9999,    9
 19295,101186,20050606,-9999,    9
 19295,101186,20050607,-9999,    9
 19295,101186,20050608,  160,    0
 19295,101186,20050609,   20,    0
 19295,101186,20050610,-9999,    9
 19295,101186,20050611,   10,    0
 19295,101186,20050612,-9999,    9
 19295,101186,20050613,   80,    0
 19295,101186,20050614,   20,    0
 19295,101186,20050615,   10,    0
 19295,101186,20050616,  140,    0
 19295,101186,20050617,   10,    0
 19295,101186,20050618,   70,    0
 19295,101186,20050619,   80,    0
