EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAMARA, RUSSIAN FEDERATION (STAID: 3225)
Blended and updated with sources:17078 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3225, 17078,19360101,    0,    0
  3225, 17078,19360102,    2,    0
  3225, 17078,19360103,   10,    0
  3225, 17078,19360104,    0,    0
  3225, 17078,19360105,    3,    0
  3225, 17078,19360106,   11,    0
  3225, 17078,19360107,    0,    0
  3225, 17078,19360108,    0,    0
  3225, 17078,19360109,    0,    0
  3225, 17078,19360110,    0,    0
  3225, 17078,19360111,   28,    0
  3225, 17078,19360112,   54,    0
  3225, 17078,19360113,    3,    0
  3225, 17078,19360114,    5,    0
  3225, 17078,19360115,    6,    0
  3225, 17078,19360116,   24,    0
  3225, 17078,19360117,    0,    0
  3225, 17078,19360118,    2,    0
  3225, 17078,19360119,    0,    0
  3225, 17078,19360120,    0,    0
  3225, 17078,19360121,    0,    0
  3225, 17078,19360122,    0,    0
  3225, 17078,19360123,    3,    0
  3225, 17078,19360124,    7,    0
  3225, 17078,19360125,    6,    0
  3225, 17078,19360126,    3,    0
  3225, 17078,19360127,   15,    0
  3225, 17078,19360128,    6,    0
  3225, 17078,19360129,   12,    0
  3225, 17078,19360130,   33,    0
  3225, 17078,19360131,    0,    0
  3225, 17078,19360201,    0,    0
  3225, 17078,19360202,    0,    0
  3225, 17078,19360203,    0,    0
  3225, 17078,19360204,    0,    0
  3225, 17078,19360205,    0,    0
  3225, 17078,19360206,    0,    0
  3225, 17078,19360207,    0,    0
  3225, 17078,19360208,    3,    0
  3225, 17078,19360209,    0,    0
  3225, 17078,19360210,    8,    0
  3225, 17078,19360211,    0,    0
  3225, 17078,19360212,    0,    0
  3225, 17078,19360213,    2,    0
  3225, 17078,19360214,   10,    0
  3225, 17078,19360215,    0,    0
  3225, 17078,19360216,    0,    0
  3225, 17078,19360217,    3,    0
  3225, 17078,19360218,   23,    0
  3225, 17078,19360219,    2,    0
  3225, 17078,19360220,    0,    0
  3225, 17078,19360221,    0,    0
  3225, 17078,19360222,    0,    0
  3225, 17078,19360223,    0,    0
  3225, 17078,19360224,    0,    0
  3225, 17078,19360225,    0,    0
  3225, 17078,19360226,    0,    0
  3225, 17078,19360227,    0,    0
  3225, 17078,19360228,    0,    0
  3225, 17078,19360229,    1,    0
  3225, 17078,19360301,    0,    0
  3225, 17078,19360302,    0,    0
  3225, 17078,19360303,    0,    0
  3225, 17078,19360304,    0,    0
  3225, 17078,19360305,    0,    0
  3225, 17078,19360306,    0,    0
  3225, 17078,19360307,    0,    0
  3225, 17078,19360308,    0,    0
  3225, 17078,19360309,    0,    0
  3225, 17078,19360310,    0,    0
  3225, 17078,19360311,    0,    0
  3225, 17078,19360312,    0,    0
  3225, 17078,19360313,    0,    0
  3225, 17078,19360314,    0,    0
  3225, 17078,19360315,    0,    0
  3225, 17078,19360316,    0,    0
  3225, 17078,19360317,    1,    0
  3225, 17078,19360318,   15,    0
  3225, 17078,19360319,    4,    0
  3225, 17078,19360320,   11,    0
  3225, 17078,19360321,    2,    0
  3225, 17078,19360322,    2,    0
  3225, 17078,19360323,    3,    0
  3225, 17078,19360324,    5,    0
  3225, 17078,19360325,    0,    0
  3225, 17078,19360326,    0,    0
  3225, 17078,19360327,    0,    0
  3225, 17078,19360328,    8,    0
  3225, 17078,19360329,    0,    0
  3225, 17078,19360330,    0,    0
  3225, 17078,19360331,    0,    0
  3225, 17078,19360401,    0,    0
  3225, 17078,19360402,    0,    0
  3225, 17078,19360403,    0,    0
  3225, 17078,19360404,    0,    0
  3225, 17078,19360405,   49,    0
  3225, 17078,19360406,  161,    0
  3225, 17078,19360407,   10,    0
  3225, 17078,19360408,    0,    0
  3225, 17078,19360409,   23,    0
  3225, 17078,19360410,   10,    0
