EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARRALI, ITALY (STAID: 16474)
Blended and updated with sources:91114 91116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16474, 91116,19220101,    0,    0
 16474, 91116,19220102,    0,    0
 16474, 91116,19220103,    0,    0
 16474, 91116,19220104,    0,    0
 16474, 91116,19220105,    0,    0
 16474, 91116,19220106,    0,    0
 16474, 91116,19220107,    0,    0
 16474, 91116,19220108,    0,    0
 16474, 91116,19220109,    0,    0
 16474, 91116,19220110,    0,    0
 16474, 91116,19220111,  150,    0
 16474, 91116,19220112,    0,    0
 16474, 91116,19220113,    0,    0
 16474, 91116,19220114,    0,    0
 16474, 91116,19220115,    0,    0
 16474, 91116,19220116,    0,    0
 16474, 91116,19220117,    0,    0
 16474, 91116,19220118,    0,    0
 16474, 91116,19220119,    0,    0
 16474, 91116,19220120,    0,    0
 16474, 91116,19220121,   50,    0
 16474, 91116,19220122,  100,    0
 16474, 91116,19220123,   50,    0
 16474, 91116,19220124,    0,    0
 16474, 91116,19220125,    0,    0
 16474, 91116,19220126,    0,    0
 16474, 91116,19220127,    0,    0
 16474, 91116,19220128,    0,    0
 16474, 91116,19220129,    0,    0
 16474, 91116,19220130,    0,    0
 16474, 91116,19220131,    0,    0
 16474, 91116,19220201,    0,    0
 16474, 91116,19220202,    0,    0
 16474, 91116,19220203,    0,    0
 16474, 91116,19220204,    0,    0
 16474, 91116,19220205,    0,    0
 16474, 91116,19220206,    0,    0
 16474, 91116,19220207,  300,    0
 16474, 91116,19220208,  220,    0
 16474, 91116,19220209,  150,    0
 16474, 91116,19220210,  120,    0
 16474, 91116,19220211,  150,    0
 16474, 91116,19220212,    0,    0
 16474, 91116,19220213,    0,    0
 16474, 91116,19220214,    0,    0
 16474, 91116,19220215,    0,    0
 16474, 91116,19220216,    0,    0
 16474, 91116,19220217,    0,    0
 16474, 91116,19220218,    0,    0
 16474, 91116,19220219,    0,    0
 16474, 91116,19220220,    0,    0
 16474, 91116,19220221,    0,    0
 16474, 91116,19220222,    0,    0
 16474, 91116,19220223,    0,    0
 16474, 91116,19220224,    0,    0
 16474, 91116,19220225,    0,    0
 16474, 91116,19220226,    0,    0
 16474, 91116,19220227,    0,    0
 16474, 91116,19220228,    0,    0
 16474, 91116,19220301,    0,    0
 16474, 91116,19220302,    0,    0
 16474, 91116,19220303,    0,    0
 16474, 91116,19220304,    0,    0
 16474, 91116,19220305,    0,    0
 16474, 91116,19220306,    0,    0
