EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STADT, GERMANY (STAID: 15307)
Blended and updated with sources:83045 85147 88463 88701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15307, 88463,19310101,   45,    0
 15307, 88463,19310102,   53,    0
 15307, 88463,19310103,   96,    0
 15307, 88463,19310104,    0,    0
 15307, 88463,19310105,    0,    0
 15307, 88463,19310106,   42,    0
 15307, 88463,19310107,   39,    0
 15307, 88463,19310108,    0,    0
 15307, 88463,19310109,    0,    0
 15307, 88463,19310110,    0,    0
 15307, 88463,19310111,    0,    0
 15307, 88463,19310112,    0,    0
 15307, 88463,19310113,   47,    0
 15307, 88463,19310114,   11,    0
 15307, 88463,19310115,   64,    0
 15307, 88463,19310116,   82,    0
 15307, 88463,19310117,  113,    0
 15307, 88463,19310118,   83,    0
 15307, 88463,19310119,   71,    0
 15307, 88463,19310120,   10,    0
 15307, 88463,19310121,   27,    0
 15307, 88463,19310122,    0,    0
 15307, 88463,19310123,   73,    0
 15307, 88463,19310124,   51,    0
 15307, 88463,19310125,    0,    0
 15307, 88463,19310126,   96,    0
 15307, 88463,19310127,   64,    0
 15307, 88463,19310128,   59,    0
 15307, 88463,19310129,    8,    0
 15307, 88463,19310130,    7,    0
 15307, 88463,19310131,    0,    0
 15307, 88463,19310201,    0,    0
 15307, 88463,19310202,   58,    0
 15307, 88463,19310203,    0,    0
 15307, 88463,19310204,   12,    0
 15307, 88463,19310205,   12,    0
 15307, 88463,19310206,    0,    0
 15307, 88463,19310207,    0,    0
 15307, 88463,19310208,    0,    0
 15307, 88463,19310209,    0,    0
 15307, 88463,19310210,   24,    0
 15307, 88463,19310211,   64,    0
 15307, 88463,19310212,    0,    0
 15307, 88463,19310213,    0,    0
 15307, 88463,19310214,    0,    0
 15307, 88463,19310215,   11,    0
 15307, 88463,19310216,   67,    0
 15307, 88463,19310217,    0,    0
 15307, 88463,19310218,    0,    0
 15307, 88463,19310219,    0,    0
 15307, 88463,19310220,    0,    0
 15307, 88463,19310221,    0,    0
 15307, 88463,19310222,    0,    0
 15307, 88463,19310223,    0,    0
 15307, 88463,19310224,    8,    0
 15307, 88463,19310225,   31,    0
 15307, 88463,19310226,  135,    0
 15307, 88463,19310227,   65,    0
 15307, 88463,19310228,    0,    0
 15307, 88463,19310301,    0,    0
 15307, 88463,19310302,    0,    0
 15307, 88463,19310303,    0,    0
 15307, 88463,19310304,    0,    0
 15307, 88463,19310305,    0,    0
 15307, 88463,19310306,    0,    0
 15307, 88463,19310307,    0,    0
 15307, 88463,19310308,    0,    0
 15307, 88463,19310309,    0,    0
 15307, 88463,19310310,    0,    0
 15307, 88463,19310311,    0,    0
 15307, 88463,19310312,    0,    0
 15307, 88463,19310313,    0,    0
 15307, 88463,19310314,    5,    0
 15307, 88463,19310315,    0,    0
 15307, 88463,19310316,   46,    0
 15307, 88463,19310317,    5,    0
 15307, 88463,19310318,    0,    0
 15307, 88463,19310319,    0,    0
 15307, 88463,19310320,    0,    0
 15307, 88463,19310321,    0,    0
 15307, 88463,19310322,    0,    0
 15307, 88463,19310323,  118,    0
 15307, 88463,19310324,    0,    0
 15307, 88463,19310325,    0,    0
 15307, 88463,19310326,    0,    0
 15307, 88463,19310327,    0,    0
 15307, 88463,19310328,    0,    0
 15307, 88463,19310329,    0,    0
 15307, 88463,19310330,    0,    0
 15307, 88463,19310331,    0,    0
 15307, 88463,19310401,    0,    0
 15307, 88463,19310402,    0,    0
 15307, 88463,19310403,    0,    0
 15307, 88463,19310404,    4,    0
 15307, 88463,19310405,   34,    0
 15307, 88463,19310406,   32,    0
 15307, 88463,19310407,    0,    0
 15307, 88463,19310408,    0,    0
 15307, 88463,19310409,    0,    0
 15307, 88463,19310410,    5,    0
 15307, 88463,19310411,   41,    0
 15307, 88463,19310412,   31,    0
 15307, 88463,19310413,   32,    0
 15307, 88463,19310414,   44,    0
 15307, 88463,19310415,    1,    0
 15307, 88463,19310416,    0,    0
 15307, 88463,19310417,  179,    0
 15307, 88463,19310418,   98,    0
 15307, 88463,19310419,   56,    0
 15307, 88463,19310420,    0,    0
 15307, 88463,19310421,   17,    0
 15307, 88463,19310422,   15,    0
 15307, 88463,19310423,    0,    0
 15307, 88463,19310424,    0,    0
 15307, 88463,19310425,   85,    0
 15307, 88463,19310426,   24,    0
 15307, 88463,19310427,   32,    0
 15307, 88463,19310428,   90,    0
 15307, 88463,19310429,   87,    0
 15307, 88463,19310430,    0,    0
 15307, 88463,19310501,    0,    0
 15307, 88463,19310502,    0,    0
 15307, 88463,19310503,    0,    0
 15307, 88463,19310504,    9,    0
 15307, 88463,19310505,    0,    0
 15307, 88463,19310506,    0,    0
 15307, 88463,19310507,   61,    0
 15307, 88463,19310508,   14,    0
 15307, 88463,19310509,    0,    0
 15307, 88463,19310510,    0,    0
 15307, 88463,19310511,    0,    0
 15307, 88463,19310512,    0,    0
 15307, 88463,19310513,    0,    0
 15307, 88463,19310514,    0,    0
 15307, 88463,19310515,   25,    0
 15307, 88463,19310516,    0,    0
 15307, 88463,19310517,    4,    0
 15307, 88463,19310518,    0,    0
 15307, 88463,19310519,    0,    0
 15307, 88463,19310520,    0,    0
 15307, 88463,19310521,    0,    0
 15307, 88463,19310522,    0,    0
 15307, 88463,19310523,    0,    0
 15307, 88463,19310524,    0,    0
 15307, 88463,19310525,   58,    0
 15307, 88463,19310526,    0,    0
 15307, 88463,19310527,    0,    0
 15307, 88463,19310528,    0,    0
 15307, 88463,19310529,    5,    0
 15307, 88463,19310530,  383,    0
 15307, 88463,19310531,    0,    0
 15307, 88463,19310601,   16,    0
 15307, 88463,19310602,   46,    0
 15307, 88463,19310603,   18,    0
 15307, 88463,19310604,    0,    0
 15307, 88463,19310605,    0,    0
 15307, 88463,19310606,   75,    0
 15307, 88463,19310607,   70,    0
 15307, 88463,19310608,   16,    0
 15307, 88463,19310609,   25,    0
 15307, 88463,19310610,   30,    0
 15307, 88463,19310611,    0,    0
 15307, 88463,19310612,    0,    0
 15307, 88463,19310613,    0,    0
 15307, 88463,19310614,    0,    0
 15307, 88463,19310615,    0,    0
 15307, 88463,19310616,    0,    0
 15307, 88463,19310617,   30,    0
 15307, 88463,19310618,   27,    0
 15307, 88463,19310619,    0,    0
 15307, 88463,19310620,    0,    0
 15307, 88463,19310621,    0,    0
 15307, 88463,19310622,    0,    0
 15307, 88463,19310623,    0,    0
 15307, 88463,19310624,    0,    0
 15307, 88463,19310625,    0,    0
 15307, 88463,19310626,    0,    0
 15307, 88463,19310627,    0,    0
 15307, 88463,19310628,    0,    0
 15307, 88463,19310629,    0,    0
 15307, 88463,19310630,    0,    0
 15307, 88463,19310701,    0,    0
 15307, 88463,19310702,    0,    0
 15307, 88463,19310703,  100,    0
