EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERGURGL, AUSTRIA (STAID: 24720)
Blended and updated with sources:129426 134951 911127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24720,134951,19530101,   61,    0
 24720,134951,19530102,   17,    0
 24720,134951,19530103,    0,    0
 24720,134951,19530104,    0,    0
 24720,134951,19530105,    6,    0
 24720,134951,19530106,    4,    0
 24720,134951,19530107,    0,    0
 24720,134951,19530108,    0,    0
 24720,134951,19530109,   17,    0
 24720,134951,19530110,   12,    0
 24720,134951,19530111,   16,    0
 24720,134951,19530112,    2,    0
 24720,134951,19530113,    0,    0
 24720,134951,19530114,    0,    0
 24720,134951,19530115,    0,    0
 24720,134951,19530116,    0,    0
 24720,134951,19530117,    0,    0
 24720,134951,19530118,    0,    0
 24720,134951,19530119,   21,    0
 24720,134951,19530120,    1,    0
 24720,134951,19530121,    0,    0
 24720,134951,19530122,    0,    0
 24720,134951,19530123,    0,    0
 24720,134951,19530124,    0,    0
 24720,134951,19530125,   26,    0
 24720,134951,19530126,    1,    0
 24720,134951,19530127,    0,    0
 24720,134951,19530128,    0,    0
 24720,134951,19530129,    0,    0
 24720,134951,19530130,    0,    0
 24720,134951,19530131,    8,    0
 24720,134951,19530201,   29,    0
 24720,134951,19530202,   16,    0
 24720,134951,19530203,   15,    0
 24720,134951,19530204,    0,    0
 24720,134951,19530205,    0,    0
 24720,134951,19530206,    2,    0
 24720,134951,19530207,    6,    0
