EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISSA III, NORWAY (STAID: 18067)
Blended and updated with sources:101940 102110 102277 102365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18067,102365,19561201,-9999,    9
 18067,102365,19561202,-9999,    9
 18067,102365,19561203,-9999,    9
 18067,102365,19561204,-9999,    9
 18067,102365,19561205,-9999,    9
 18067,102365,19561206,-9999,    9
 18067,102365,19561207,-9999,    9
 18067,102365,19561208,-9999,    9
 18067,102365,19561209,-9999,    9
 18067,102365,19561210,-9999,    9
 18067,102365,19561211,-9999,    9
 18067,102365,19561212,-9999,    9
 18067,102365,19561213,-9999,    9
 18067,102365,19561214,-9999,    9
 18067,102365,19561215,-9999,    9
 18067,102365,19561216,-9999,    9
 18067,102365,19561217,-9999,    9
 18067,102365,19561218,-9999,    9
 18067,102365,19561219,-9999,    9
 18067,102365,19561220,-9999,    9
 18067,102365,19561221,-9999,    9
 18067,102365,19561222,-9999,    9
 18067,102365,19561223,-9999,    9
 18067,102365,19561224,-9999,    9
 18067,102365,19561225,-9999,    9
 18067,102365,19561226,-9999,    9
 18067,102365,19561227,-9999,    9
 18067,102365,19561228,-9999,    9
 18067,102365,19561229,-9999,    9
 18067,102365,19561230,-9999,    9
 18067,102365,19561231,    0,    0
 18067,102365,19570101,    0,    0
 18067,102365,19570102,    0,    0
 18067,102365,19570103,    0,    0
 18067,102365,19570104,    8,    0
 18067,102365,19570105,  111,    0
 18067,102365,19570106,  115,    0
 18067,102365,19570107,  209,    0
 18067,102365,19570108,  377,    0
 18067,102365,19570109,  126,    0
 18067,102365,19570110,  262,    0
 18067,102365,19570111,   46,    0
 18067,102365,19570112,   12,    0
 18067,102365,19570113,    0,    0
 18067,102365,19570114,   59,    0
 18067,102365,19570115,  133,    0
 18067,102365,19570116,  110,    0
 18067,102365,19570117,   22,    0
 18067,102365,19570118,   78,    0
 18067,102365,19570119,   27,    0
 18067,102365,19570120,  123,    0
 18067,102365,19570121,  109,    0
 18067,102365,19570122,   81,    0
 18067,102365,19570123,    0,    0
 18067,102365,19570124,    0,    0
 18067,102365,19570125,    0,    0
 18067,102365,19570126,  102,    0
 18067,102365,19570127,   22,    0
 18067,102365,19570128,   74,    0
 18067,102365,19570129,   69,    0
 18067,102365,19570130,    0,    0
 18067,102365,19570131,    0,    0
 18067,102365,19570201,   12,    0
 18067,102365,19570202,  107,    0
 18067,102365,19570203,   64,    0
 18067,102365,19570204,   21,    0
 18067,102365,19570205,    1,    0
 18067,102365,19570206,  104,    0
 18067,102365,19570207,   21,    0
 18067,102365,19570208,    0,    0
 18067,102365,19570209,    0,    0
 18067,102365,19570210,   12,    0
 18067,102365,19570211,    0,    0
 18067,102365,19570212,    0,    0
 18067,102365,19570213,    0,    0
 18067,102365,19570214,    0,    0
 18067,102365,19570215,    0,    0
 18067,102365,19570216,    0,    0
 18067,102365,19570217,    0,    0
 18067,102365,19570218,    0,    0
 18067,102365,19570219,    0,    0
 18067,102365,19570220,    3,    0
 18067,102365,19570221,    1,    0
 18067,102365,19570222,    1,    0
 18067,102365,19570223,    0,    0
 18067,102365,19570224,   10,    0
 18067,102365,19570225,    0,    0
 18067,102365,19570226,   61,    0
 18067,102365,19570227,    2,    0
 18067,102365,19570228,    0,    0
 18067,102365,19570301,    0,    0
 18067,102365,19570302,   41,    0
 18067,102365,19570303,   68,    0
 18067,102365,19570304,   49,    0
 18067,102365,19570305,   35,    0
