EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEILMUENSTER, GERMANY (STAID: 15781)
Blended and updated with sources:82331 89259 89411 89413 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15781, 89411,19310101,   34,    0
 15781, 89411,19310102,   21,    0
 15781, 89411,19310103,   20,    0
 15781, 89411,19310104,   10,    0
 15781, 89411,19310105,    0,    0
 15781, 89411,19310106,    2,    0
 15781, 89411,19310107,    1,    0
 15781, 89411,19310108,    0,    0
 15781, 89411,19310109,    0,    0
 15781, 89411,19310110,    0,    0
 15781, 89411,19310111,    0,    0
 15781, 89411,19310112,    0,    0
 15781, 89411,19310113,    0,    0
 15781, 89411,19310114,   38,    0
 15781, 89411,19310115,   13,    0
 15781, 89411,19310116,   24,    0
 15781, 89411,19310117,   32,    0
 15781, 89411,19310118,   41,    0
 15781, 89411,19310119,   32,    0
 15781, 89411,19310120,    0,    0
 15781, 89411,19310121,    0,    0
 15781, 89411,19310122,    0,    0
 15781, 89411,19310123,   21,    0
 15781, 89411,19310124,   42,    0
 15781, 89411,19310125,   23,    0
 15781, 89411,19310126,   31,    0
 15781, 89411,19310127,   24,    0
 15781, 89411,19310128,   42,    0
 15781, 89411,19310129,   10,    0
 15781, 89411,19310130,   21,    0
 15781, 89411,19310131,    0,    0
 15781, 89411,19310201,    0,    0
 15781, 89411,19310202,   18,    0
 15781, 89411,19310203,   19,    0
 15781, 89411,19310204,   32,    0
 15781, 89411,19310205,    0,    0
 15781, 89411,19310206,    0,    0
 15781, 89411,19310207,    0,    0
 15781, 89411,19310208,    0,    0
 15781, 89411,19310209,    0,    0
 15781, 89411,19310210,   24,    0
 15781, 89411,19310211,   32,    0
 15781, 89411,19310212,   86,    0
 15781, 89411,19310213,    0,    0
 15781, 89411,19310214,    0,    0
 15781, 89411,19310215,    8,    0
 15781, 89411,19310216,   21,    0
 15781, 89411,19310217,  124,    0
 15781, 89411,19310218,    0,    0
 15781, 89411,19310219,    0,    0
 15781, 89411,19310220,    0,    0
 15781, 89411,19310221,    0,    0
 15781, 89411,19310222,    0,    0
 15781, 89411,19310223,    0,    0
 15781, 89411,19310224,    0,    0
 15781, 89411,19310225,   39,    0
 15781, 89411,19310226,   56,    0
 15781, 89411,19310227,   83,    0
 15781, 89411,19310228,  164,    0
 15781, 89411,19310301,    0,    0
 15781, 89411,19310302,    0,    0
 15781, 89411,19310303,    0,    0
 15781, 89411,19310304,    0,    0
 15781, 89411,19310305,    0,    0
 15781, 89411,19310306,    0,    0
 15781, 89411,19310307,    0,    0
 15781, 89411,19310308,    0,    0
 15781, 89411,19310309,    0,    0
 15781, 89411,19310310,    0,    0
 15781, 89411,19310311,   36,    0
 15781, 89411,19310312,    0,    0
 15781, 89411,19310313,    0,    0
 15781, 89411,19310314,    0,    0
 15781, 89411,19310315,    0,    0
 15781, 89411,19310316,    0,    0
 15781, 89411,19310317,    0,    0
 15781, 89411,19310318,    0,    0
 15781, 89411,19310319,    0,    0
 15781, 89411,19310320,    0,    0
 15781, 89411,19310321,    0,    0
 15781, 89411,19310322,    0,    0
 15781, 89411,19310323,    0,    0
 15781, 89411,19310324,    0,    0
 15781, 89411,19310325,    0,    0
 15781, 89411,19310326,    0,    0
 15781, 89411,19310327,    0,    0
 15781, 89411,19310328,    0,    0
 15781, 89411,19310329,    0,    0
 15781, 89411,19310330,    0,    0
 15781, 89411,19310331,    0,    0
 15781, 89411,19310401,    0,    0
 15781, 89411,19310402,    0,    0
 15781, 89411,19310403,    0,    0
 15781, 89411,19310404,   31,    0
 15781, 89411,19310405,   11,    0
 15781, 89411,19310406,   18,    0
 15781, 89411,19310407,    0,    0
 15781, 89411,19310408,    0,    0
 15781, 89411,19310409,    0,    0
 15781, 89411,19310410,    0,    0
 15781, 89411,19310411,    0,    0
 15781, 89411,19310412,    0,    0
 15781, 89411,19310413,    2,    0
 15781, 89411,19310414,   17,    0
 15781, 89411,19310415,    3,    0
 15781, 89411,19310416,   30,    0
 15781, 89411,19310417,  122,    0
 15781, 89411,19310418,    0,    0
 15781, 89411,19310419,    0,    0
 15781, 89411,19310420,    5,    0
 15781, 89411,19310421,    0,    0
 15781, 89411,19310422,   25,    0
 15781, 89411,19310423,   21,    0
 15781, 89411,19310424,    0,    0
 15781, 89411,19310425,   20,    0
 15781, 89411,19310426,   94,    0
 15781, 89411,19310427,   88,    0
 15781, 89411,19310428,   74,    0
 15781, 89411,19310429,   59,    0
 15781, 89411,19310430,    0,    0
 15781, 89411,19310501,    0,    0
 15781, 89411,19310502,    0,    0
 15781, 89411,19310503,   54,    0
 15781, 89411,19310504,    4,    0
 15781, 89411,19310505,    0,    0
 15781, 89411,19310506,   50,    0
 15781, 89411,19310507,  249,    0
 15781, 89411,19310508,    2,    0
 15781, 89411,19310509,    0,    0
 15781, 89411,19310510,    0,    0
 15781, 89411,19310511,    0,    0
 15781, 89411,19310512,    0,    0
 15781, 89411,19310513,    0,    0
 15781, 89411,19310514,    0,    0
 15781, 89411,19310515,  328,    0
 15781, 89411,19310516,    0,    0
 15781, 89411,19310517,    4,    0
 15781, 89411,19310518,    0,    0
 15781, 89411,19310519,   12,    0
 15781, 89411,19310520,    8,    0
 15781, 89411,19310521,    0,    0
 15781, 89411,19310522,    0,    0
 15781, 89411,19310523,    0,    0
 15781, 89411,19310524,    0,    0
 15781, 89411,19310525,    0,    0
 15781, 89411,19310526,    0,    0
 15781, 89411,19310527,    0,    0
 15781, 89411,19310528,    0,    0
 15781, 89411,19310529,    0,    0
 15781, 89411,19310530,   45,    0
