EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAUSVATNET - FLATMO, NORWAY (STAID: 19391)
Blended and updated with sources:101358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19391,101358,19710701,-9999,    9
 19391,101358,19710702,-9999,    9
 19391,101358,19710703,-9999,    9
 19391,101358,19710704,-9999,    9
 19391,101358,19710705,-9999,    9
 19391,101358,19710706,-9999,    9
 19391,101358,19710707,-9999,    9
 19391,101358,19710708,-9999,    9
 19391,101358,19710709,-9999,    9
 19391,101358,19710710,-9999,    9
 19391,101358,19710711,-9999,    9
 19391,101358,19710712,-9999,    9
 19391,101358,19710713,-9999,    9
 19391,101358,19710714,-9999,    9
 19391,101358,19710715,-9999,    9
 19391,101358,19710716,-9999,    9
 19391,101358,19710717,-9999,    9
 19391,101358,19710718,-9999,    9
 19391,101358,19710719,-9999,    9
 19391,101358,19710720,-9999,    9
 19391,101358,19710721,-9999,    9
 19391,101358,19710722,-9999,    9
 19391,101358,19710723,-9999,    9
 19391,101358,19710724,-9999,    9
 19391,101358,19710725,-9999,    9
 19391,101358,19710726,-9999,    9
 19391,101358,19710727,-9999,    9
 19391,101358,19710728,-9999,    9
 19391,101358,19710729,-9999,    9
 19391,101358,19710730,-9999,    9
 19391,101358,19710731,    0,    0
 19391,101358,19710801,  103,    0
 19391,101358,19710802,    1,    0
 19391,101358,19710803,    0,    0
 19391,101358,19710804,   53,    0
 19391,101358,19710805,    1,    0
 19391,101358,19710806,  203,    0
 19391,101358,19710807,   58,    0
 19391,101358,19710808,   23,    0
 19391,101358,19710809,   15,    0
 19391,101358,19710810,  114,    0
 19391,101358,19710811,  131,    0
 19391,101358,19710812,  140,    0
 19391,101358,19710813,   34,    0
 19391,101358,19710814,   11,    0
 19391,101358,19710815,   46,    0
 19391,101358,19710816,   63,    0
 19391,101358,19710817,  115,    0
 19391,101358,19710818,  121,    0
 19391,101358,19710819,  189,    0
 19391,101358,19710820,  243,    0
 19391,101358,19710821,   36,    0
 19391,101358,19710822,    1,    0
 19391,101358,19710823,  148,    0
 19391,101358,19710824,  631,    0
 19391,101358,19710825,  108,    0
 19391,101358,19710826,    0,    0
 19391,101358,19710827,  102,    0
 19391,101358,19710828,   49,    0
 19391,101358,19710829,   52,    0
 19391,101358,19710830,   42,    0
 19391,101358,19710831,   84,    0
 19391,101358,19710901,    4,    0
 19391,101358,19710902,  124,    0
 19391,101358,19710903,  305,    0
 19391,101358,19710904,  118,    0
 19391,101358,19710905,   51,    0
 19391,101358,19710906,   50,    0
 19391,101358,19710907,   59,    0
 19391,101358,19710908,    2,    0
 19391,101358,19710909,    2,    0
 19391,101358,19710910,    0,    0
 19391,101358,19710911,   21,    0
 19391,101358,19710912,   33,    0
