EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WECHINGEN, GERMANY (STAID: 15750)
Blended and updated with sources:86231 86891 87191 89349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15750, 86231,19000101,    1,    0
 15750, 86231,19000102,   13,    0
 15750, 86231,19000103,   19,    0
 15750, 86231,19000104,   54,    0
 15750, 86231,19000105,  162,    0
 15750, 86231,19000106,    1,    0
 15750, 86231,19000107,    1,    0
 15750, 86231,19000108,    1,    0
 15750, 86231,19000109,   11,    0
 15750, 86231,19000110,    4,    0
 15750, 86231,19000111,   17,    0
 15750, 86231,19000112,    2,    0
 15750, 86231,19000113,    0,    0
 15750, 86231,19000114,    0,    0
 15750, 86231,19000115,   14,    0
 15750, 86231,19000116,   22,    0
 15750, 86231,19000117,  162,    0
 15750, 86231,19000118,   35,    0
 15750, 86231,19000119,    4,    0
 15750, 86231,19000120,   33,    0
 15750, 86231,19000121,   24,    0
 15750, 86231,19000122,   70,    0
 15750, 86231,19000123,    1,    0
 15750, 86231,19000124,   34,    0
 15750, 86231,19000125,    6,    0
 15750, 86231,19000126,    0,    0
 15750, 86231,19000127,    4,    0
 15750, 86231,19000128,   24,    0
 15750, 86231,19000129,   72,    0
 15750, 86231,19000130,    1,    0
 15750, 86231,19000131,    2,    0
 15750, 86231,19000201,    0,    0
 15750, 86231,19000202,    0,    0
 15750, 86231,19000203,    5,    0
 15750, 86231,19000204,    0,    0
 15750, 86231,19000205,    0,    0
 15750, 86231,19000206,   33,    0
 15750, 86231,19000207,   44,    0
 15750, 86231,19000208,    0,    0
 15750, 86231,19000209,    1,    0
 15750, 86231,19000210,   22,    0
 15750, 86231,19000211,    9,    0
 15750, 86231,19000212,   48,    0
 15750, 86231,19000213,   70,    0
 15750, 86231,19000214,   20,    0
 15750, 86231,19000215,   20,    0
 15750, 86231,19000216,    8,    0
 15750, 86231,19000217,    0,    0
 15750, 86231,19000218,    0,    0
 15750, 86231,19000219,   32,    0
 15750, 86231,19000220,    7,    0
 15750, 86231,19000221,    4,    0
 15750, 86231,19000222,    0,    0
 15750, 86231,19000223,    5,    0
 15750, 86231,19000224,    0,    0
 15750, 86231,19000225,    0,    0
 15750, 86231,19000226,   76,    0
 15750, 86231,19000227,    5,    0
 15750, 86231,19000228,   71,    0
 15750, 86231,19000301,    0,    0
 15750, 86231,19000302,    4,    0
 15750, 86231,19000303,   18,    0
 15750, 86231,19000304,    0,    0
 15750, 86231,19000305,    2,    0
 15750, 86231,19000306,    0,    0
 15750, 86231,19000307,    0,    0
 15750, 86231,19000308,    0,    0
 15750, 86231,19000309,    0,    0
 15750, 86231,19000310,    0,    0
 15750, 86231,19000311,    0,    0
 15750, 86231,19000312,    0,    0
 15750, 86231,19000313,   20,    0
 15750, 86231,19000314,   16,    0
 15750, 86231,19000315,    3,    0
 15750, 86231,19000316,    0,    0
 15750, 86231,19000317,   55,    0
 15750, 86231,19000318,   16,    0
 15750, 86231,19000319,    0,    0
 15750, 86231,19000320,    1,    0
 15750, 86231,19000321,    0,    0
 15750, 86231,19000322,   86,    0
 15750, 86231,19000323,   44,    0
 15750, 86231,19000324,  108,    0
 15750, 86231,19000325,    8,    0
 15750, 86231,19000326,    0,    0
 15750, 86231,19000327,   40,    0
 15750, 86231,19000328,    6,    0
 15750, 86231,19000329,    0,    0
 15750, 86231,19000330,   45,    0
 15750, 86231,19000331,   52,    0
 15750, 86231,19000401,    1,    0
 15750, 86231,19000402,    4,    0
 15750, 86231,19000403,    0,    0
 15750, 86231,19000404,    2,    0
 15750, 86231,19000405,   22,    0
 15750, 86231,19000406,   32,    0
 15750, 86231,19000407,   16,    0
 15750, 86231,19000408,   70,    0
 15750, 86231,19000409,   14,    0
 15750, 86231,19000410,    2,    0
 15750, 86231,19000411,    0,    0
 15750, 86231,19000412,    0,    0
 15750, 86231,19000413,    4,    0
 15750, 86231,19000414,    0,    0
 15750, 86231,19000415,    0,    0
 15750, 86231,19000416,    0,    0
 15750, 86231,19000417,    0,    0
 15750, 86231,19000418,    4,    0
 15750, 86231,19000419,    0,    0
 15750, 86231,19000420,    0,    0
 15750, 86231,19000421,    0,    0
 15750, 86231,19000422,   20,    0
 15750, 86231,19000423,   92,    0
 15750, 86231,19000424,    8,    0
 15750, 86231,19000425,    6,    0
 15750, 86231,19000426,    0,    0
 15750, 86231,19000427,    0,    0
 15750, 86231,19000428,    0,    0
 15750, 86231,19000429,    1,    0
 15750, 86231,19000430,    0,    0
 15750, 86231,19000501,    0,    0
 15750, 86231,19000502,    0,    0
 15750, 86231,19000503,   12,    0
 15750, 86231,19000504,    0,    0
 15750, 86231,19000505,    0,    0
 15750, 86231,19000506,    0,    0
 15750, 86231,19000507,    0,    0
 15750, 86231,19000508,   14,    0
 15750, 86231,19000509,   26,    0
 15750, 86231,19000510,   10,    0
 15750, 86231,19000511,    1,    0
 15750, 86231,19000512,    0,    0
 15750, 86231,19000513,   40,    0
 15750, 86231,19000514,   50,    0
 15750, 86231,19000515,   18,    0
 15750, 86231,19000516,   19,    0
 15750, 86231,19000517,    1,    0
 15750, 86231,19000518,    0,    0
 15750, 86231,19000519,    4,    0
 15750, 86231,19000520,    0,    0
 15750, 86231,19000521,    0,    0
 15750, 86231,19000522,    0,    0
 15750, 86231,19000523,  116,    0
 15750, 86231,19000524,  136,    0
 15750, 86231,19000525,   54,    0
 15750, 86231,19000526,   50,    0
 15750, 86231,19000527,    0,    0
 15750, 86231,19000528,    4,    0
 15750, 86231,19000529,  174,    0
 15750, 86231,19000530,    1,    0
 15750, 86231,19000531,   30,    0
 15750, 86231,19000601,    0,    0
 15750, 86231,19000602,    0,    0
 15750, 86231,19000603,    0,    0
 15750, 86231,19000604,    0,    0
 15750, 86231,19000605,    0,    0
 15750, 86231,19000606,    0,    0
 15750, 86231,19000607,   40,    0
 15750, 86231,19000608,    0,    0
 15750, 86231,19000609,    0,    0
 15750, 86231,19000610,    0,    0
 15750, 86231,19000611,    0,    0
 15750, 86231,19000612,    0,    0
 15750, 86231,19000613,   66,    0
 15750, 86231,19000614,   10,    0
 15750, 86231,19000615,    0,    0
 15750, 86231,19000616,    0,    0
 15750, 86231,19000617,    4,    0
 15750, 86231,19000618,    0,    0
 15750, 86231,19000619,    0,    0
 15750, 86231,19000620,  172,    0
 15750, 86231,19000621,   22,    0
 15750, 86231,19000622,   18,    0
 15750, 86231,19000623,    0,    0
 15750, 86231,19000624,    0,    0
 15750, 86231,19000625,    0,    0
 15750, 86231,19000626,    6,    0
 15750, 86231,19000627,    0,    0
 15750, 86231,19000628,    1,    0
 15750, 86231,19000629,    0,    0
 15750, 86231,19000630,-9999,    9
 15750, 86231,19000701,-9999,    9
 15750, 86231,19000702,-9999,    9
