EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATHULTSTROM, SWEDEN (STAID: 6051)
Blended and updated with sources:38032 38048 38068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6051, 38048,19450101,   11,    0
  6051, 38048,19450102,   80,    0
  6051, 38048,19450103,  180,    0
  6051, 38048,19450104,   54,    0
  6051, 38048,19450105,    0,    0
  6051, 38048,19450106,   47,    0
  6051, 38048,19450107,   20,    0
  6051, 38048,19450108,    6,    0
  6051, 38048,19450109,   24,    0
  6051, 38048,19450110,   70,    0
  6051, 38048,19450111,    7,    0
  6051, 38048,19450112,    0,    0
  6051, 38048,19450113,    0,    0
  6051, 38048,19450114,    0,    0
  6051, 38048,19450115,    0,    0
  6051, 38048,19450116,   95,    0
  6051, 38048,19450117,    0,    0
  6051, 38048,19450118,  187,    0
  6051, 38048,19450119,   68,    0
  6051, 38048,19450120,  238,    0
  6051, 38048,19450121,   27,    0
  6051, 38048,19450122,    0,    0
  6051, 38048,19450123,    0,    0
  6051, 38048,19450124,    0,    0
  6051, 38048,19450125,    0,    0
  6051, 38048,19450126,    0,    0
  6051, 38048,19450127,   10,    0
  6051, 38048,19450128,    0,    0
  6051, 38048,19450129,    0,    0
  6051, 38048,19450130,    0,    0
  6051, 38048,19450131,   61,    0
  6051, 38048,19450201,  100,    0
  6051, 38048,19450202,  113,    0
  6051, 38048,19450203,    0,    0
  6051, 38048,19450204,    0,    0
  6051, 38048,19450205,    0,    0
  6051, 38048,19450206,    0,    0
  6051, 38048,19450207,   48,    0
  6051, 38048,19450208,    3,    0
  6051, 38048,19450209,   20,    0
  6051, 38048,19450210,   40,    0
  6051, 38048,19450211,    6,    0
  6051, 38048,19450212,    0,    0
  6051, 38048,19450213,  110,    0
  6051, 38048,19450214,    0,    0
  6051, 38048,19450215,    0,    0
  6051, 38048,19450216,    0,    0
  6051, 38048,19450217,    0,    0
  6051, 38048,19450218,    4,    0
  6051, 38048,19450219,    0,    0
  6051, 38048,19450220,    0,    0
  6051, 38048,19450221,   32,    0
  6051, 38048,19450222,    0,    0
  6051, 38048,19450223,    0,    0
  6051, 38048,19450224,   12,    0
  6051, 38048,19450225,  114,    0
  6051, 38048,19450226,    0,    0
  6051, 38048,19450227,    4,    0
  6051, 38048,19450228,   26,    0
  6051, 38048,19450301,    0,    0
  6051, 38048,19450302,    0,    0
  6051, 38048,19450303,    0,    0
  6051, 38048,19450304,    0,    0
  6051, 38048,19450305,    0,    0
  6051, 38048,19450306,    0,    0
  6051, 38048,19450307,    0,    0
  6051, 38048,19450308,    0,    0
  6051, 38048,19450309,    0,    0
  6051, 38048,19450310,    0,    0
  6051, 38048,19450311,    0,    0
  6051, 38048,19450312,    0,    0
  6051, 38048,19450313,    0,    0
  6051, 38048,19450314,    0,    0
  6051, 38048,19450315,    0,    0
  6051, 38048,19450316,   44,    0
  6051, 38048,19450317,    0,    0
  6051, 38048,19450318,    0,    0
  6051, 38048,19450319,   23,    0
  6051, 38048,19450320,   77,    0
  6051, 38048,19450321,    0,    0
  6051, 38048,19450322,    0,    0
  6051, 38048,19450323,    0,    0
  6051, 38048,19450324,    0,    0
  6051, 38048,19450325,    0,    0
  6051, 38048,19450326,    0,    0
  6051, 38048,19450327,    0,    0
  6051, 38048,19450328,    0,    0
  6051, 38048,19450329,   32,    0
  6051, 38048,19450330,   30,    0
  6051, 38048,19450331,  145,    0
  6051, 38048,19450401,   95,    0
  6051, 38048,19450402,   25,    0
  6051, 38048,19450403,   10,    0
  6051, 38048,19450404,    0,    0
  6051, 38048,19450405,    0,    0
  6051, 38048,19450406,    0,    0
  6051, 38048,19450407,    0,    0
  6051, 38048,19450408,    0,    0
  6051, 38048,19450409,    0,    0
  6051, 38048,19450410,    0,    0
  6051, 38048,19450411,    0,    0
  6051, 38048,19450412,    0,    0
  6051, 38048,19450413,    0,    0
  6051, 38048,19450414,    0,    0
  6051, 38048,19450415,    0,    0
  6051, 38048,19450416,    0,    0
  6051, 38048,19450417,    5,    0
  6051, 38048,19450418,    0,    0
  6051, 38048,19450419,    0,    0
  6051, 38048,19450420,   12,    0
  6051, 38048,19450421,   37,    0
  6051, 38048,19450422,    0,    0
  6051, 38048,19450423,    0,    0
  6051, 38048,19450424,    0,    0
  6051, 38048,19450425,    0,    0
  6051, 38048,19450426,    0,    0
  6051, 38048,19450427,   44,    0
  6051, 38048,19450428,   12,    0
  6051, 38048,19450429,   53,    0
  6051, 38048,19450430,    0,    0
  6051, 38048,19450501,   64,    0
  6051, 38048,19450502,  123,    0
  6051, 38048,19450503,   64,    0
  6051, 38048,19450504,    0,    0
  6051, 38048,19450505,   43,    0
  6051, 38048,19450506,    0,    0
  6051, 38048,19450507,    0,    0
  6051, 38048,19450508,    0,    0
  6051, 38048,19450509,   27,    0
  6051, 38048,19450510,   13,    0
  6051, 38048,19450511,    0,    0
  6051, 38048,19450512,    4,    0
  6051, 38048,19450513,    0,    0
  6051, 38048,19450514,   60,    0
  6051, 38048,19450515,   10,    0
  6051, 38048,19450516,   91,    0
  6051, 38048,19450517,   16,    0
  6051, 38048,19450518,    0,    0
  6051, 38048,19450519,    0,    0
  6051, 38048,19450520,    0,    0
  6051, 38048,19450521,    0,    0
  6051, 38048,19450522,    0,    0
  6051, 38048,19450523,    0,    0
  6051, 38048,19450524,    0,    0
  6051, 38048,19450525,    0,    0
  6051, 38048,19450526,    0,    0
  6051, 38048,19450527,    7,    0
  6051, 38048,19450528,  140,    0
  6051, 38048,19450529,   51,    0
  6051, 38048,19450530,    0,    0
  6051, 38048,19450531,    0,    0
  6051, 38048,19450601,    0,    0
  6051, 38048,19450602,    0,    0
  6051, 38048,19450603,    0,    0
  6051, 38048,19450604,   36,    0
  6051, 38048,19450605,    0,    0
  6051, 38048,19450606,  111,    0
  6051, 38048,19450607,    8,    0
  6051, 38048,19450608,    0,    0
  6051, 38048,19450609,    8,    0
  6051, 38048,19450610,   54,    0
  6051, 38048,19450611,    0,    0
  6051, 38048,19450612,   24,    0
  6051, 38048,19450613,   53,    0
  6051, 38048,19450614,   75,    0
  6051, 38048,19450615,   80,    0
  6051, 38048,19450616,   36,    0
  6051, 38048,19450617,   11,    0
  6051, 38048,19450618,   34,    0
  6051, 38048,19450619,    0,    0
  6051, 38048,19450620,    0,    0
  6051, 38048,19450621,    0,    0
  6051, 38048,19450622,    0,    0
  6051, 38048,19450623,    0,    0
  6051, 38048,19450624,  136,    0
  6051, 38048,19450625,    6,    0
  6051, 38048,19450626,    0,    0
  6051, 38048,19450627,   13,    0
  6051, 38048,19450628,    0,    0
  6051, 38048,19450629,    0,    0
  6051, 38048,19450630,    0,    0
  6051, 38048,19450701,   14,    0
  6051, 38048,19450702,   96,    0
  6051, 38048,19450703,   30,    0
  6051, 38048,19450704,    0,    0
  6051, 38048,19450705,    0,    0
  6051, 38048,19450706,   27,    0
  6051, 38048,19450707,   58,    0
  6051, 38048,19450708,    0,    0
  6051, 38048,19450709,    0,    0
  6051, 38048,19450710,    0,    0
  6051, 38048,19450711,    4,    0
  6051, 38048,19450712,    0,    0
  6051, 38048,19450713,    0,    0
  6051, 38048,19450714,    0,    0
  6051, 38048,19450715,    0,    0
  6051, 38048,19450716,    0,    0
  6051, 38048,19450717,    0,    0
  6051, 38048,19450718,   56,    0
  6051, 38048,19450719,    0,    0
  6051, 38048,19450720,  238,    0
  6051, 38048,19450721,   69,    0
  6051, 38048,19450722,  125,    0
  6051, 38048,19450723,    0,    0
  6051, 38048,19450724,    0,    0
  6051, 38048,19450725,    0,    0
  6051, 38048,19450726,    0,    0
  6051, 38048,19450727,  140,    0
  6051, 38048,19450728,   22,    0
  6051, 38048,19450729,    0,    0
  6051, 38048,19450730,    4,    0
  6051, 38048,19450731,    0,    0
  6051, 38048,19450801,    0,    0
  6051, 38048,19450802,    0,    0
  6051, 38048,19450803,    0,    0
  6051, 38048,19450804,    0,    0
  6051, 38048,19450805,    0,    0
  6051, 38048,19450806,    0,    0
  6051, 38048,19450807,    0,    0
  6051, 38048,19450808,    0,    0
  6051, 38048,19450809,    0,    0
  6051, 38048,19450810,  141,    0
  6051, 38048,19450811,   36,    0
  6051, 38048,19450812,    0,    0
  6051, 38048,19450813,   60,    0
  6051, 38048,19450814,   61,    0
  6051, 38048,19450815,    3,    0
  6051, 38048,19450816,  245,    0
  6051, 38048,19450817,  575,    0
  6051, 38048,19450818,   80,    0
  6051, 38048,19450819,    0,    0
  6051, 38048,19450820,    0,    0
  6051, 38048,19450821,    0,    0
  6051, 38048,19450822,  112,    0
  6051, 38048,19450823,   12,    0
  6051, 38048,19450824,  116,    0
  6051, 38048,19450825,   83,    0
  6051, 38048,19450826,    0,    0
  6051, 38048,19450827,    0,    0
  6051, 38048,19450828,    0,    0
  6051, 38048,19450829,   86,    0
  6051, 38048,19450830,  140,    0
  6051, 38048,19450831,  204,    0
  6051, 38048,19450901,    0,    0
  6051, 38048,19450902,    0,    0
  6051, 38048,19450903,    0,    0
  6051, 38048,19450904,    0,    0
  6051, 38048,19450905,    0,    0
  6051, 38048,19450906,    0,    0
  6051, 38048,19450907,    0,    0
  6051, 38048,19450908,    0,    0
  6051, 38048,19450909,    0,    0
  6051, 38048,19450910,    0,    0
  6051, 38048,19450911,    0,    0
  6051, 38048,19450912,    0,    0
  6051, 38048,19450913,    0,    0
  6051, 38048,19450914,   55,    0
  6051, 38048,19450915,   56,    0
  6051, 38048,19450916,   32,    0
  6051, 38048,19450917,   34,    0
  6051, 38048,19450918,    0,    0
  6051, 38048,19450919,   70,    0
  6051, 38048,19450920,   79,    0
  6051, 38048,19450921,    0,    0
  6051, 38048,19450922,   58,    0
  6051, 38048,19450923,  119,    0
  6051, 38048,19450924,    6,    0
  6051, 38048,19450925,    0,    0
  6051, 38048,19450926,   21,    0
  6051, 38048,19450927,   30,    0
  6051, 38048,19450928,    0,    0
  6051, 38048,19450929,    0,    0
  6051, 38048,19450930,   27,    0
  6051, 38048,19451001,    0,    0
  6051, 38048,19451002,    0,    0
  6051, 38048,19451003,   20,    0
  6051, 38048,19451004,   56,    0
  6051, 38048,19451005,    0,    0
  6051, 38048,19451006,    0,    0
