EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLENZ, GERMANY (STAID: 14669)
Blended and updated with sources:82035 87187 87201 88199 88613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14669, 87201,18930601,    0,    0
 14669, 87201,18930602,    0,    0
 14669, 87201,18930603,    0,    0
 14669, 87201,18930604,    0,    0
 14669, 87201,18930605,    0,    0
 14669, 87201,18930606,    0,    0
 14669, 87201,18930607,    0,    0
 14669, 87201,18930608,    0,    0
 14669, 87201,18930609,    0,    0
 14669, 87201,18930610,   27,    0
 14669, 87201,18930611,  157,    0
 14669, 87201,18930612,    0,    0
 14669, 87201,18930613,    0,    0
 14669, 87201,18930614,    0,    0
 14669, 87201,18930615,    0,    0
 14669, 87201,18930616,    0,    0
 14669, 87201,18930617,    0,    0
 14669, 87201,18930618,    0,    0
 14669, 87201,18930619,    0,    0
 14669, 87201,18930620,    0,    0
 14669, 87201,18930621,    0,    0
 14669, 87201,18930622,    0,    0
 14669, 87201,18930623,  184,    0
 14669, 87201,18930624,   22,    0
 14669, 87201,18930625,   12,    0
 14669, 87201,18930626,   17,    0
 14669, 87201,18930627,    0,    0
 14669, 87201,18930628,   45,    0
 14669, 87201,18930629,   44,    0
 14669, 87201,18930630,    0,    0
 14669, 87201,18930701,    0,    0
 14669, 87201,18930702,    0,    0
 14669, 87201,18930703,    0,    0
 14669, 87201,18930704,    0,    0
 14669, 87201,18930705,    0,    0
 14669, 87201,18930706,    0,    0
 14669, 87201,18930707,    0,    0
 14669, 87201,18930708,    0,    0
 14669, 87201,18930709,    0,    0
 14669, 87201,18930710,    0,    0
 14669, 87201,18930711,    0,    0
 14669, 87201,18930712,   55,    0
 14669, 87201,18930713,   22,    0
 14669, 87201,18930714,    0,    0
 14669, 87201,18930715,    0,    0
 14669, 87201,18930716,    0,    0
 14669, 87201,18930717,  240,    0
 14669, 87201,18930718,  117,    0
 14669, 87201,18930719,    3,    0
 14669, 87201,18930720,    0,    0
 14669, 87201,18930721,    0,    0
 14669, 87201,18930722,    0,    0
 14669, 87201,18930723,    0,    0
 14669, 87201,18930724,    0,    0
 14669, 87201,18930725,   79,    0
 14669, 87201,18930726,   39,    0
 14669, 87201,18930727,   13,    0
 14669, 87201,18930728,   85,    0
 14669, 87201,18930729,  133,    0
 14669, 87201,18930730,    0,    0
 14669, 87201,18930731,   14,    0
 14669, 87201,18930801,    7,    0
 14669, 87201,18930802,    9,    0
 14669, 87201,18930803,    0,    0
 14669, 87201,18930804,   21,    0
 14669, 87201,18930805,    1,    0
 14669, 87201,18930806,    3,    0
 14669, 87201,18930807,    0,    0
 14669, 87201,18930808,    0,    0
 14669, 87201,18930809,    8,    0
 14669, 87201,18930810,    0,    0
 14669, 87201,18930811,    0,    0
 14669, 87201,18930812,    0,    0
 14669, 87201,18930813,  138,    0
 14669, 87201,18930814,    0,    0
 14669, 87201,18930815,    0,    0
 14669, 87201,18930816,    0,    0
 14669, 87201,18930817,    0,    0
 14669, 87201,18930818,    0,    0
 14669, 87201,18930819,    0,    0
 14669, 87201,18930820,    3,    0
 14669, 87201,18930821,    4,    0
 14669, 87201,18930822,    0,    0
 14669, 87201,18930823,   37,    0
 14669, 87201,18930824,    8,    0
 14669, 87201,18930825,   27,    0
 14669, 87201,18930826,   69,    0
 14669, 87201,18930827,   29,    0
 14669, 87201,18930828,    4,    0
 14669, 87201,18930829,   10,    0
 14669, 87201,18930830,    4,    0
 14669, 87201,18930831,   56,    0
 14669, 87201,18930901,    0,    0
 14669, 87201,18930902,   30,    0
 14669, 87201,18930903,    1,    0
 14669, 87201,18930904,    0,    0
 14669, 87201,18930905,    0,    0
 14669, 87201,18930906,   30,    0
 14669, 87201,18930907,   59,    0
 14669, 87201,18930908,   35,    0
 14669, 87201,18930909,   11,    0
 14669, 87201,18930910,    2,    0
 14669, 87201,18930911,    0,    0
 14669, 87201,18930912,    0,    0
 14669, 87201,18930913,   15,    0
 14669, 87201,18930914,    0,    0
 14669, 87201,18930915,    0,    0
 14669, 87201,18930916,   13,    0
 14669, 87201,18930917,   62,    0
 14669, 87201,18930918,    0,    0
 14669, 87201,18930919,    0,    0
 14669, 87201,18930920,    0,    0
 14669, 87201,18930921,   39,    0
 14669, 87201,18930922,   38,    0
 14669, 87201,18930923,   13,    0
 14669, 87201,18930924,    0,    0
 14669, 87201,18930925,    0,    0
 14669, 87201,18930926,    0,    0
 14669, 87201,18930927,   18,    0
 14669, 87201,18930928,    8,    0
 14669, 87201,18930929,    0,    0
 14669, 87201,18930930,    0,    0
 14669, 87201,18931001,    0,    0
 14669, 87201,18931002,    0,    0
 14669, 87201,18931003,    7,    0
 14669, 87201,18931004,    8,    0
 14669, 87201,18931005,    0,    0
 14669, 87201,18931006,    8,    0
