EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GILCHING, GERMANY (STAID: 12931)
Blended and updated with sources:83711 83861 85365 88211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12931, 88211,19310101,   12,    0
 12931, 88211,19310102,   37,    0
 12931, 88211,19310103,   24,    0
 12931, 88211,19310104,   73,    0
 12931, 88211,19310105,    0,    0
 12931, 88211,19310106,    1,    0
 12931, 88211,19310107,    2,    0
 12931, 88211,19310108,    3,    0
 12931, 88211,19310109,    6,    0
 12931, 88211,19310110,    0,    0
 12931, 88211,19310111,    0,    0
 12931, 88211,19310112,    0,    0
 12931, 88211,19310113,    0,    0
 12931, 88211,19310114,    0,    0
 12931, 88211,19310115,    0,    0
 12931, 88211,19310116,    2,    0
 12931, 88211,19310117,   83,    0
 12931, 88211,19310118,   24,    0
 12931, 88211,19310119,   68,    0
 12931, 88211,19310120,   40,    0
 12931, 88211,19310121,    0,    0
 12931, 88211,19310122,    0,    0
 12931, 88211,19310123,    0,    0
 12931, 88211,19310124,   25,    0
 12931, 88211,19310125,   27,    0
 12931, 88211,19310126,  131,    0
 12931, 88211,19310127,   21,    0
 12931, 88211,19310128,   31,    0
 12931, 88211,19310129,    0,    0
 12931, 88211,19310130,    0,    0
 12931, 88211,19310131,    0,    0
 12931, 88211,19310201,    0,    0
 12931, 88211,19310202,    0,    0
 12931, 88211,19310203,    0,    0
 12931, 88211,19310204,    8,    0
 12931, 88211,19310205,   11,    0
 12931, 88211,19310206,    5,    0
 12931, 88211,19310207,    8,    0
 12931, 88211,19310208,    4,    0
 12931, 88211,19310209,    0,    0
 12931, 88211,19310210,   10,    0
 12931, 88211,19310211,    0,    0
 12931, 88211,19310212,   74,    0
 12931, 88211,19310213,   25,    0
 12931, 88211,19310214,   49,    0
 12931, 88211,19310215,   10,    0
 12931, 88211,19310216,    0,    0
 12931, 88211,19310217,    0,    0
 12931, 88211,19310218,    0,    0
 12931, 88211,19310219,    0,    0
 12931, 88211,19310220,    0,    0
 12931, 88211,19310221,   81,    0
 12931, 88211,19310222,  110,    0
 12931, 88211,19310223,    7,    0
 12931, 88211,19310224,    3,    0
 12931, 88211,19310225,    1,    0
 12931, 88211,19310226,   36,    0
 12931, 88211,19310227,   58,    0
 12931, 88211,19310228,   83,    0
 12931, 88211,19310301,   21,    0
 12931, 88211,19310302,    3,    0
 12931, 88211,19310303,   77,    0
 12931, 88211,19310304,   93,    0
 12931, 88211,19310305,    0,    0
 12931, 88211,19310306,   67,    0
 12931, 88211,19310307,   81,    0
 12931, 88211,19310308,   47,    0
 12931, 88211,19310309,   60,    0
 12931, 88211,19310310,  112,    0
 12931, 88211,19310311,    0,    0
 12931, 88211,19310312,    0,    0
 12931, 88211,19310313,    0,    0
 12931, 88211,19310314,    0,    0
 12931, 88211,19310315,    0,    0
 12931, 88211,19310316,    0,    0
 12931, 88211,19310317,    0,    0
 12931, 88211,19310318,    0,    0
 12931, 88211,19310319,    0,    0
 12931, 88211,19310320,    0,    0
 12931, 88211,19310321,   18,    0
 12931, 88211,19310322,    0,    0
 12931, 88211,19310323,    0,    0
 12931, 88211,19310324,    0,    0
 12931, 88211,19310325,    0,    0
 12931, 88211,19310326,    0,    0
 12931, 88211,19310327,    0,    0
 12931, 88211,19310328,   24,    0
 12931, 88211,19310329,    0,    0
 12931, 88211,19310330,    0,    0
 12931, 88211,19310331,    0,    0
 12931, 88211,19310401,    0,    0
 12931, 88211,19310402,    0,    0
 12931, 88211,19310403,   30,    0
 12931, 88211,19310404,  107,    0
 12931, 88211,19310405,    5,    0
 12931, 88211,19310406,   45,    0
 12931, 88211,19310407,    0,    0
 12931, 88211,19310408,    0,    0
 12931, 88211,19310409,    0,    0
 12931, 88211,19310410,   21,    0
 12931, 88211,19310411,    0,    0
 12931, 88211,19310412,    0,    0
 12931, 88211,19310413,    0,    0
 12931, 88211,19310414,    0,    0
 12931, 88211,19310415,   90,    0
 12931, 88211,19310416,  102,    0
 12931, 88211,19310417,   28,    0
 12931, 88211,19310418,   31,    0
 12931, 88211,19310419,    0,    0
 12931, 88211,19310420,    0,    0
 12931, 88211,19310421,    0,    0
 12931, 88211,19310422,    3,    0
 12931, 88211,19310423,    0,    0
 12931, 88211,19310424,    0,    0
 12931, 88211,19310425,    0,    0
 12931, 88211,19310426,   62,    0
 12931, 88211,19310427,   29,    0
 12931, 88211,19310428,   73,    0
 12931, 88211,19310429,  150,    0
 12931, 88211,19310430,    0,    0
 12931, 88211,19310501,    0,    0
 12931, 88211,19310502,    0,    0
 12931, 88211,19310503,    0,    0
 12931, 88211,19310504,   41,    0
 12931, 88211,19310505,    0,    0
 12931, 88211,19310506,  253,    0
 12931, 88211,19310507,   43,    0
 12931, 88211,19310508,    0,    0
 12931, 88211,19310509,   53,    0
 12931, 88211,19310510,    0,    0
 12931, 88211,19310511,    0,    0
 12931, 88211,19310512,    0,    0
 12931, 88211,19310513,    0,    0
 12931, 88211,19310514,    7,    0
 12931, 88211,19310515,    0,    0
 12931, 88211,19310516,    0,    0
 12931, 88211,19310517,    0,    0
 12931, 88211,19310518,    7,    0
 12931, 88211,19310519,    0,    0
 12931, 88211,19310520,    0,    0
 12931, 88211,19310521,  116,    0
 12931, 88211,19310522,   30,    0
 12931, 88211,19310523,    0,    0
 12931, 88211,19310524,    0,    0
 12931, 88211,19310525,    0,    0
 12931, 88211,19310526,    0,    0
 12931, 88211,19310527,    0,    0
 12931, 88211,19310528,  108,    0
 12931, 88211,19310529,    0,    0
 12931, 88211,19310530,  204,    0
 12931, 88211,19310531,   51,    0
 12931, 88211,19310601,   34,    0
 12931, 88211,19310602,   18,    0
 12931, 88211,19310603,    0,    0
 12931, 88211,19310604,    0,    0
 12931, 88211,19310605,    0,    0
 12931, 88211,19310606,   59,    0
 12931, 88211,19310607,    8,    0
 12931, 88211,19310608,    1,    0
 12931, 88211,19310609,   80,    0
 12931, 88211,19310610,    0,    0
 12931, 88211,19310611,   13,    0
 12931, 88211,19310612,    0,    0
 12931, 88211,19310613,    0,    0
 12931, 88211,19310614,    0,    0
 12931, 88211,19310615,    0,    0
 12931, 88211,19310616,    0,    0
 12931, 88211,19310617,    0,    0
 12931, 88211,19310618,   76,    0
 12931, 88211,19310619,    0,    0
 12931, 88211,19310620,  124,    0
 12931, 88211,19310621,   77,    0
 12931, 88211,19310622,    0,    0
 12931, 88211,19310623,  108,    0
 12931, 88211,19310624,  198,    0
 12931, 88211,19310625,   56,    0
 12931, 88211,19310626,    1,    0
 12931, 88211,19310627,    0,    0
 12931, 88211,19310628,    0,    0
 12931, 88211,19310629,    0,    0
 12931, 88211,19310630,    0,    0
 12931, 88211,19310701,   86,    0
 12931, 88211,19310702,    0,    0
 12931, 88211,19310703,    0,    0
 12931, 88211,19310704,   77,    0
 12931, 88211,19310705,    0,    0
 12931, 88211,19310706,   33,    0
 12931, 88211,19310707,  152,    0
 12931, 88211,19310708,    0,    0
 12931, 88211,19310709,    0,    0
 12931, 88211,19310710,    0,    0
 12931, 88211,19310711,    0,    0
 12931, 88211,19310712,    0,    0
 12931, 88211,19310713,  246,    0
 12931, 88211,19310714,    0,    0
 12931, 88211,19310715,  163,    0
 12931, 88211,19310716,    8,    0
 12931, 88211,19310717,   13,    0
 12931, 88211,19310718,   33,    0
 12931, 88211,19310719,   98,    0
 12931, 88211,19310720,   33,    0
 12931, 88211,19310721,   31,    0
 12931, 88211,19310722,    0,    0
 12931, 88211,19310723,    0,    0
 12931, 88211,19310724,    0,    0
 12931, 88211,19310725,   34,    0
 12931, 88211,19310726,    0,    0
 12931, 88211,19310727,  239,    0
 12931, 88211,19310728,   77,    0
 12931, 88211,19310729,    0,    0
 12931, 88211,19310730,    0,    0
 12931, 88211,19310731,    0,    0
 12931, 88211,19310801,    0,    0
 12931, 88211,19310802,    0,    0
 12931, 88211,19310803,    2,    0
 12931, 88211,19310804,    0,    0
 12931, 88211,19310805,   17,    0
 12931, 88211,19310806,  135,    0
 12931, 88211,19310807,    1,    0
 12931, 88211,19310808,    5,    0
 12931, 88211,19310809,  228,    0
 12931, 88211,19310810,   43,    0
 12931, 88211,19310811,   29,    0
 12931, 88211,19310812,    3,    0
 12931, 88211,19310813,    8,    0
 12931, 88211,19310814,    5,    0
 12931, 88211,19310815,  114,    0
 12931, 88211,19310816,   40,    0
 12931, 88211,19310817,   33,    0
 12931, 88211,19310818,   37,    0
 12931, 88211,19310819,   64,    0
 12931, 88211,19310820,  302,    0
 12931, 88211,19310821,   24,    0
 12931, 88211,19310822,    0,    0
 12931, 88211,19310823,   33,    0
 12931, 88211,19310824,   63,    0
 12931, 88211,19310825,  118,    0
 12931, 88211,19310826,   44,    0
 12931, 88211,19310827,    0,    0
 12931, 88211,19310828,    0,    0
 12931, 88211,19310829,    0,    0
 12931, 88211,19310830,   46,    0
 12931, 88211,19310831,    7,    0
 12931, 88211,19310901,    0,    0
 12931, 88211,19310902,    0,    0
 12931, 88211,19310903,  181,    0
 12931, 88211,19310904,   59,    0
 12931, 88211,19310905,    7,    0
 12931, 88211,19310906,    0,    0
 12931, 88211,19310907,    0,    0
 12931, 88211,19310908,    0,    0
 12931, 88211,19310909,    0,    0
 12931, 88211,19310910,    2,    0
 12931, 88211,19310911,  125,    0
 12931, 88211,19310912,   92,    0
 12931, 88211,19310913,   16,    0
 12931, 88211,19310914,    0,    0
 12931, 88211,19310915,    0,    0
 12931, 88211,19310916,    7,    0
 12931, 88211,19310917,   25,    0
 12931, 88211,19310918,    4,    0
 12931, 88211,19310919,    2,    0
 12931, 88211,19310920,   53,    0
 12931, 88211,19310921,   94,    0
 12931, 88211,19310922,  128,    0
 12931, 88211,19310923,   28,    0
 12931, 88211,19310924,    0,    0
 12931, 88211,19310925,    2,    0
 12931, 88211,19310926,   11,    0
 12931, 88211,19310927,    0,    0
 12931, 88211,19310928,   54,    0
 12931, 88211,19310929,   21,    0
