EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORG, GERMANY (STAID: 12215)
Blended and updated with sources:82279 86145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12215, 82279,19510101,   22,    0
 12215, 86145,19510102,   83,    0
 12215, 86145,19510103,    0,    0
 12215, 86145,19510104,   65,    0
 12215, 86145,19510105,    0,    0
 12215, 82279,19510106,    9,    0
 12215, 82279,19510107,   11,    0
 12215, 86145,19510108,   19,    0
 12215, 86145,19510109,    0,    0
 12215, 86145,19510110,    0,    0
 12215, 82279,19510111,   44,    0
 12215, 82279,19510112,    1,    0
 12215, 82279,19510113,   27,    0
 12215, 82279,19510114,   67,    0
 12215, 82279,19510115,  122,    0
 12215, 82279,19510116,   15,    0
 12215, 82279,19510117,   54,    0
 12215, 82279,19510118,   36,    0
 12215, 82279,19510119,   20,    0
 12215, 82279,19510120,   17,    0
 12215, 82279,19510121,   18,    0
 12215, 86145,19510122,   12,    0
 12215, 86145,19510123,    0,    0
 12215, 86145,19510124,    0,    0
 12215, 86145,19510125,    0,    0
 12215, 86145,19510126,    0,    0
 12215, 86145,19510127,    0,    0
 12215, 86145,19510128,    0,    0
 12215, 86145,19510129,    0,    0
 12215, 86145,19510130,    0,    0
 12215, 86145,19510131,    0,    0
 12215, 86145,19510201,    0,    0
 12215, 86145,19510202,    0,    0
 12215, 82279,19510203,   15,    0
 12215, 86145,19510204,   65,    0
 12215, 86145,19510205,    0,    0
 12215, 86145,19510206,    0,    0
 12215, 82279,19510207,   26,    0
 12215, 82279,19510208,   19,    0
 12215, 82279,19510209,  106,    0
 12215, 82279,19510210,    7,    0
 12215, 86145,19510211,   41,    0
 12215, 86145,19510212,    0,    0
 12215, 86145,19510213,    0,    0
 12215, 86145,19510214,   16,    0
 12215, 86145,19510215,    0,    0
 12215, 82279,19510216,    3,    0
 12215, 82279,19510217,   95,    0
 12215, 82279,19510218,   68,    0
 12215, 82279,19510219,   44,    0
 12215, 82279,19510220,   96,    0
 12215, 82279,19510221,   45,    0
 12215, 82279,19510222,   75,    0
 12215, 86145,19510223,   23,    0
 12215, 86145,19510224,    0,    0
 12215, 86145,19510225,    0,    0
 12215, 86145,19510226,   29,    0
 12215, 86145,19510227,    0,    0
 12215, 86145,19510228,    0,    0
 12215, 82279,19510301,   52,    0
 12215, 86145,19510302,    5,    0
 12215, 86145,19510303,    0,    0
 12215, 86145,19510304,    0,    0
 12215, 86145,19510305,    0,    0
 12215, 86145,19510306,    0,    0
 12215, 86145,19510307,    0,    0
 12215, 82279,19510308,    4,    0
 12215, 86145,19510309,    5,    0
 12215, 86145,19510310,    0,    0
 12215, 82279,19510311,   42,    0
 12215, 82279,19510312,    1,    0
 12215, 82279,19510313,   74,    0
 12215, 86145,19510314,   45,    0
 12215, 86145,19510315,    0,    0
 12215, 82279,19510316,   98,    0
 12215, 82279,19510317,  162,    0
 12215, 82279,19510318,   37,    0
 12215, 86145,19510319,   60,    0
 12215, 86145,19510320,    0,    0
 12215, 86145,19510321,    0,    0
 12215, 82279,19510322,   17,    0
 12215, 82279,19510323,   51,    0
 12215, 82279,19510324,   25,    0
 12215, 82279,19510325,    3,    0
 12215, 82279,19510326,  108,    0
 12215, 82279,19510327,   28,    0
 12215, 86145,19510328,   35,    0
 12215, 86145,19510329,    0,    0
 12215, 82279,19510330,   10,    0
 12215, 82279,19510331,   13,    0
 12215, 82279,19510401,   95,    0
 12215, 82279,19510402,   18,    0
 12215, 82279,19510403,   12,    0
 12215, 86145,19510404,   18,    0
 12215, 86145,19510405,    0,    0
 12215, 82279,19510406,    1,    0
 12215, 82279,19510407,  132,    0
 12215, 82279,19510408,   62,    0
 12215, 82279,19510409,  118,    0
 12215, 82279,19510410,    4,    0
 12215, 86145,19510411,    7,    0
 12215, 86145,19510412,    0,    0
 12215, 82279,19510413,   30,    0
 12215, 86145,19510414,    7,    0
 12215, 86145,19510415,    0,    0
 12215, 86145,19510416,    0,    0
 12215, 86145,19510417,    0,    0
 12215, 86145,19510418,    0,    0
 12215, 82279,19510419,   96,    0
 12215, 86145,19510420,   34,    0
 12215, 86145,19510421,    0,    0
 12215, 86145,19510422,    0,    0
 12215, 86145,19510423,    0,    0
 12215, 86145,19510424,    0,    0
 12215, 86145,19510425,    0,    0
