EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALKALEN_D, SWEDEN (STAID: 6738)
Blended and updated with sources:40314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6738, 40314,19890601,    0,    0
  6738, 40314,19890602,    0,    0
  6738, 40314,19890603,    0,    0
  6738, 40314,19890604,    0,    0
  6738, 40314,19890605,    0,    0
  6738, 40314,19890606,    0,    0
  6738, 40314,19890607,   61,    0
  6738, 40314,19890608,   25,    0
  6738, 40314,19890609,    7,    0
  6738, 40314,19890610,    0,    0
  6738, 40314,19890611,    0,    0
  6738, 40314,19890612,    0,    0
  6738, 40314,19890613,    0,    0
  6738, 40314,19890614,    0,    0
  6738, 40314,19890615,   18,    0
  6738, 40314,19890616,    0,    0
  6738, 40314,19890617,   12,    0
  6738, 40314,19890618,    0,    0
  6738, 40314,19890619,    0,    0
  6738, 40314,19890620,    0,    0
  6738, 40314,19890621,    0,    0
  6738, 40314,19890622,    0,    0
  6738, 40314,19890623,   59,    0
  6738, 40314,19890624,    0,    0
  6738, 40314,19890625,    0,    0
  6738, 40314,19890626,    0,    0
  6738, 40314,19890627,    0,    0
  6738, 40314,19890628,   26,    0
  6738, 40314,19890629,   11,    0
  6738, 40314,19890630,    0,    0
  6738, 40314,19890701,    0,    0
  6738, 40314,19890702,    0,    0
  6738, 40314,19890703,    0,    0
  6738, 40314,19890704,   14,    0
  6738, 40314,19890705,    0,    0
  6738, 40314,19890706,    0,    0
  6738, 40314,19890707,    0,    0
  6738, 40314,19890708,   14,    0
  6738, 40314,19890709,    0,    0
  6738, 40314,19890710,    0,    0
  6738, 40314,19890711,    0,    0
  6738, 40314,19890712,    0,    0
  6738, 40314,19890713,   81,    0
  6738, 40314,19890714,    0,    0
  6738, 40314,19890715,    0,    0
  6738, 40314,19890716,    0,    0
  6738, 40314,19890717,    0,    0
  6738, 40314,19890718,    0,    0
  6738, 40314,19890719,    6,    0
  6738, 40314,19890720,   16,    0
  6738, 40314,19890721,    0,    0
  6738, 40314,19890722,    0,    0
  6738, 40314,19890723,    0,    0
  6738, 40314,19890724,    0,    0
  6738, 40314,19890725,    0,    0
  6738, 40314,19890726,    1,    0
  6738, 40314,19890727,    0,    0
  6738, 40314,19890728,    1,    0
  6738, 40314,19890729,    0,    0
  6738, 40314,19890730,   62,    0
  6738, 40314,19890731,   75,    0
  6738, 40314,19890801,   51,    0
  6738, 40314,19890802,    2,    0
  6738, 40314,19890803,   14,    0
  6738, 40314,19890804,   38,    0
  6738, 40314,19890805,    0,    0
  6738, 40314,19890806,    1,    0
  6738, 40314,19890807,    1,    0
  6738, 40314,19890808,    0,    0
  6738, 40314,19890809,   46,    0
  6738, 40314,19890810,  126,    0
  6738, 40314,19890811,   93,    0
  6738, 40314,19890812,   25,    0
  6738, 40314,19890813,    1,    0
  6738, 40314,19890814,    0,    0
  6738, 40314,19890815,    0,    0
  6738, 40314,19890816,    0,    0
  6738, 40314,19890817,   17,    0
  6738, 40314,19890818,    2,    0
  6738, 40314,19890819,    0,    0
  6738, 40314,19890820,    0,    0
  6738, 40314,19890821,    0,    0
  6738, 40314,19890822,    0,    0
  6738, 40314,19890823,  214,    0
  6738, 40314,19890824,    9,    0
  6738, 40314,19890825,    0,    0
  6738, 40314,19890826,    0,    0
  6738, 40314,19890827,    3,    0
  6738, 40314,19890828,    3,    0
  6738, 40314,19890829,    0,    0
  6738, 40314,19890830,    0,    0
  6738, 40314,19890831,   16,    0
  6738, 40314,19890901,   23,    0
  6738, 40314,19890902,    0,    0
  6738, 40314,19890903,    0,    0
  6738, 40314,19890904,    0,    0
  6738, 40314,19890905,    9,    0
  6738, 40314,19890906,    4,    0
  6738, 40314,19890907,    0,    0
  6738, 40314,19890908,    0,    0
  6738, 40314,19890909,    0,    0
  6738, 40314,19890910,    0,    0
  6738, 40314,19890911,   25,    0
  6738, 40314,19890912,    1,    0
  6738, 40314,19890913,    0,    0
  6738, 40314,19890914,    0,    0
  6738, 40314,19890915,    0,    0
  6738, 40314,19890916,   89,    0
  6738, 40314,19890917,   38,    0
  6738, 40314,19890918,    2,    0
  6738, 40314,19890919,  230,    0
  6738, 40314,19890920,    0,    0
  6738, 40314,19890921,    0,    0
  6738, 40314,19890922,    0,    0
  6738, 40314,19890923,    1,    0
  6738, 40314,19890924,   50,    0
  6738, 40314,19890925,    1,    0
  6738, 40314,19890926,    0,    0
  6738, 40314,19890927,    0,    0
  6738, 40314,19890928,    0,    0
  6738, 40314,19890929,    3,    0
  6738, 40314,19890930,    0,    0
  6738, 40314,19891001,    0,    0
  6738, 40314,19891002,    2,    0
  6738, 40314,19891003,    0,    0
  6738, 40314,19891004,    0,    0
  6738, 40314,19891005,    0,    0
  6738, 40314,19891006,    0,    0
  6738, 40314,19891007,    0,    0
  6738, 40314,19891008,    0,    0
  6738, 40314,19891009,    0,    0
  6738, 40314,19891010,    0,    0
  6738, 40314,19891011,    1,    0
  6738, 40314,19891012,    0,    0
  6738, 40314,19891013,    5,    0
  6738, 40314,19891014,    0,    0
  6738, 40314,19891015,    0,    0
  6738, 40314,19891016,    0,    0
  6738, 40314,19891017,    3,    0
  6738, 40314,19891018,    2,    0
  6738, 40314,19891019,  111,    0
  6738, 40314,19891020,   31,    0
  6738, 40314,19891021,  101,    0
  6738, 40314,19891022,    0,    0
  6738, 40314,19891023,    0,    0
  6738, 40314,19891024,    0,    0
  6738, 40314,19891025,    9,    0
  6738, 40314,19891026,    0,    0
  6738, 40314,19891027,    0,    0
  6738, 40314,19891028,    0,    0
  6738, 40314,19891029,    3,    0
  6738, 40314,19891030,    0,    0
  6738, 40314,19891031,    2,    0
  6738, 40314,19891101,    2,    0
  6738, 40314,19891102,    3,    0
  6738, 40314,19891103,    1,    0
  6738, 40314,19891104,   55,    0
  6738, 40314,19891105,   77,    0
  6738, 40314,19891106,    7,    0
  6738, 40314,19891107,   51,    0
  6738, 40314,19891108,    4,    0
  6738, 40314,19891109,   20,    0
  6738, 40314,19891110,    0,    0
  6738, 40314,19891111,   68,    0
  6738, 40314,19891112,    0,    0
  6738, 40314,19891113,    0,    0
  6738, 40314,19891114,   14,    0
  6738, 40314,19891115,   14,    0
