EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIHERHAMMER, GERMANY (STAID: 15773)
Blended and updated with sources:83855 85925 89395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15773, 89395,19410101,   18,    0
 15773, 89395,19410102,   23,    0
 15773, 89395,19410103,   55,    0
 15773, 89395,19410104,   27,    0
 15773, 89395,19410105,    0,    0
 15773, 89395,19410106,    0,    0
 15773, 89395,19410107,    0,    0
 15773, 89395,19410108,    0,    0
 15773, 89395,19410109,    0,    0
 15773, 89395,19410110,    0,    0
 15773, 89395,19410111,    0,    0
 15773, 89395,19410112,    0,    0
 15773, 89395,19410113,   14,    0
 15773, 89395,19410114,    0,    0
 15773, 89395,19410115,    0,    0
 15773, 89395,19410116,   13,    0
 15773, 89395,19410117,   16,    0
 15773, 89395,19410118,   30,    0
 15773, 89395,19410119,   60,    0
 15773, 89395,19410120,   56,    0
 15773, 89395,19410121,    0,    0
 15773, 89395,19410122,  113,    0
 15773, 89395,19410123,    0,    0
 15773, 89395,19410124,   64,    0
 15773, 89395,19410125,   56,    0
 15773, 89395,19410126,    0,    0
 15773, 89395,19410127,    0,    0
 15773, 89395,19410128,    0,    0
 15773, 89395,19410129,    0,    0
 15773, 89395,19410130,    0,    0
 15773, 89395,19410131,    0,    0
 15773, 89395,19410201,   37,    0
 15773, 89395,19410202,    0,    0
 15773, 89395,19410203,    0,    0
 15773, 89395,19410204,    0,    0
 15773, 89395,19410205,    1,    0
 15773, 89395,19410206,    2,    0
 15773, 89395,19410207,   10,    0
 15773, 89395,19410208,   17,    0
 15773, 89395,19410209,    0,    0
 15773, 89395,19410210,    0,    0
 15773, 89395,19410211,    0,    0
 15773, 89395,19410212,    0,    0
 15773, 89395,19410213,  136,    0
 15773, 89395,19410214,    3,    0
 15773, 89395,19410215,    0,    0
 15773, 89395,19410216,    8,    0
 15773, 89395,19410217,    0,    0
 15773, 89395,19410218,    0,    0
 15773, 89395,19410219,    2,    0
 15773, 89395,19410220,    0,    0
 15773, 89395,19410221,    0,    0
 15773, 89395,19410222,    1,    0
 15773, 89395,19410223,   11,    0
 15773, 89395,19410224,    2,    0
 15773, 89395,19410225,    1,    0
 15773, 89395,19410226,    0,    0
 15773, 89395,19410227,   30,    0
 15773, 89395,19410228,   83,    0
 15773, 89395,19410301,   16,    0
 15773, 89395,19410302,    0,    0
 15773, 89395,19410303,    7,    0
 15773, 89395,19410304,   96,    0
 15773, 89395,19410305,    0,    0
 15773, 89395,19410306,    0,    0
 15773, 89395,19410307,    0,    0
 15773, 89395,19410308,    0,    0
 15773, 89395,19410309,    0,    0
 15773, 89395,19410310,   69,    0
 15773, 89395,19410311,   56,    0
 15773, 89395,19410312,    0,    0
 15773, 89395,19410313,    0,    0
 15773, 89395,19410314,    0,    0
 15773, 89395,19410315,    0,    0
 15773, 89395,19410316,    0,    0
 15773, 89395,19410317,    0,    0
 15773, 89395,19410318,    0,    0
 15773, 89395,19410319,    0,    0
 15773, 89395,19410320,    0,    0
 15773, 89395,19410321,    0,    0
 15773, 89395,19410322,   82,    0
 15773, 89395,19410323,   86,    0
 15773, 89395,19410324,    0,    0
 15773, 89395,19410325,   42,    0
 15773, 89395,19410326,  122,    0
 15773, 89395,19410327,    0,    0
 15773, 89395,19410328,   31,    0
 15773, 89395,19410329,   13,    0
 15773, 89395,19410330,    0,    0
 15773, 89395,19410331,   12,    0
 15773, 89395,19410401,    0,    0
 15773, 89395,19410402,   54,    0
 15773, 89395,19410403,    0,    0
 15773, 89395,19410404,    0,    0
 15773, 89395,19410405,   14,    0
 15773, 89395,19410406,  111,    0
 15773, 89395,19410407,  164,    0
 15773, 89395,19410408,    2,    0
 15773, 89395,19410409,    0,    0
 15773, 89395,19410410,    0,    0
 15773, 89395,19410411,    0,    0
 15773, 89395,19410412,    4,    0
 15773, 89395,19410413,   50,    0
 15773, 89395,19410414,    0,    0
 15773, 89395,19410415,    0,    0
 15773, 89395,19410416,    0,    0
 15773, 89395,19410417,    0,    0
 15773, 89395,19410418,    0,    0
 15773, 89395,19410419,    2,    0
 15773, 89395,19410420,   24,    0
 15773, 89395,19410421,   65,    0
 15773, 89395,19410422,    0,    0
 15773, 89395,19410423,   40,    0
 15773, 89395,19410424,    0,    0
 15773, 89395,19410425,   18,    0
 15773, 89395,19410426,   83,    0
 15773, 89395,19410427,   10,    0
 15773, 89395,19410428,    0,    0
 15773, 89395,19410429,    0,    0
 15773, 89395,19410430,   22,    0
 15773, 89395,19410501,   30,    0
 15773, 89395,19410502,   14,    0
 15773, 89395,19410503,    3,    0
 15773, 89395,19410504,    0,    0
 15773, 89395,19410505,    0,    0
 15773, 89395,19410506,    8,    0
 15773, 89395,19410507,   19,    0
 15773, 89395,19410508,    0,    0
 15773, 89395,19410509,    0,    0
 15773, 89395,19410510,    8,    0
 15773, 89395,19410511,    0,    0
 15773, 89395,19410512,    0,    0
 15773, 89395,19410513,    0,    0
 15773, 89395,19410514,    0,    0
 15773, 89395,19410515,   23,    0
 15773, 89395,19410516,    0,    0
 15773, 89395,19410517,    5,    0
 15773, 89395,19410518,   45,    0
 15773, 89395,19410519,   44,    0
 15773, 89395,19410520,   89,    0
 15773, 89395,19410521,    0,    0
 15773, 89395,19410522,   50,    0
 15773, 89395,19410523,  142,    0
 15773, 89395,19410524,    7,    0
 15773, 89395,19410525,    0,    0
 15773, 89395,19410526,    0,    0
 15773, 89395,19410527,    5,    0
 15773, 89395,19410528,   55,    0
 15773, 89395,19410529,   29,    0
 15773, 89395,19410530,    0,    0
 15773, 89395,19410531,   80,    0
 15773, 89395,19410601,    0,    0
 15773, 89395,19410602,    0,    0
 15773, 89395,19410603,   85,    0
 15773, 89395,19410604,    0,    0
 15773, 89395,19410605,   56,    0
 15773, 89395,19410606,    0,    0
 15773, 89395,19410607,    0,    0
 15773, 89395,19410608,   14,    0
 15773, 89395,19410609,    0,    0
 15773, 89395,19410610,   52,    0
 15773, 89395,19410611,   73,    0
 15773, 89395,19410612,   72,    0
 15773, 89395,19410613,   78,    0
 15773, 89395,19410614,    0,    0
 15773, 89395,19410615,   35,    0
 15773, 89395,19410616,    0,    0
 15773, 89395,19410617,    0,    0
 15773, 89395,19410618,    0,    0
 15773, 89395,19410619,    0,    0
 15773, 89395,19410620,    0,    0
 15773, 89395,19410621,    0,    0
 15773, 89395,19410622,    0,    0
 15773, 89395,19410623,    0,    0
 15773, 89395,19410624,    0,    0
 15773, 89395,19410625,    0,    0
 15773, 89395,19410626,    0,    0
 15773, 89395,19410627,    0,    0
 15773, 89395,19410628,   73,    0
 15773, 89395,19410629,    1,    0
 15773, 89395,19410630,   14,    0
 15773, 89395,19410701,    0,    0
 15773, 89395,19410702,    0,    0
 15773, 89395,19410703,    0,    0
 15773, 89395,19410704,   81,    0
 15773, 89395,19410705,    0,    0
 15773, 89395,19410706,    0,    0
 15773, 89395,19410707,    0,    0
 15773, 89395,19410708,    0,    0
 15773, 89395,19410709,    0,    0
 15773, 89395,19410710,   44,    0
 15773, 89395,19410711,    0,    0
 15773, 89395,19410712,    0,    0
 15773, 89395,19410713,   34,    0
 15773, 89395,19410714,    0,    0
 15773, 89395,19410715,   41,    0
 15773, 89395,19410716,  191,    0
 15773, 89395,19410717,   24,    0
 15773, 89395,19410718,    0,    0
 15773, 89395,19410719,    1,    0
 15773, 89395,19410720,    0,    0
 15773, 89395,19410721,    0,    0
 15773, 89395,19410722,   11,    0
 15773, 89395,19410723,    0,    0
 15773, 89395,19410724,    0,    0
 15773, 89395,19410725,    0,    0
 15773, 89395,19410726,    0,    0
 15773, 89395,19410727,  163,    0
 15773, 89395,19410728,  129,    0
 15773, 89395,19410729,  274,    0
 15773, 89395,19410730,    2,    0
 15773, 89395,19410731,    2,    0
 15773, 89395,19410801,    0,    0
 15773, 89395,19410802,    0,    0
 15773, 89395,19410803,    0,    0
 15773, 89395,19410804,   61,    0
 15773, 89395,19410805,    0,    0
 15773, 89395,19410806,   44,    0
 15773, 89395,19410807,   11,    0
 15773, 89395,19410808,   81,    0
 15773, 89395,19410809,   82,    0
 15773, 89395,19410810,   75,    0
 15773, 89395,19410811,    0,    0
 15773, 89395,19410812,   95,    0
 15773, 89395,19410813,    0,    0
 15773, 89395,19410814,    3,    0
 15773, 89395,19410815,    0,    0
 15773, 89395,19410816,   35,    0
 15773, 89395,19410817,    0,    0
 15773, 89395,19410818,    0,    0
 15773, 89395,19410819,   12,    0
 15773, 89395,19410820,   38,    0
 15773, 89395,19410821,   13,    0
 15773, 89395,19410822,   32,    0
 15773, 89395,19410823,   58,    0
 15773, 89395,19410824,   57,    0
 15773, 89395,19410825,    0,    0
 15773, 89395,19410826,   42,    0
 15773, 89395,19410827,    0,    0
 15773, 89395,19410828,    0,    0
 15773, 89395,19410829,    0,    0
 15773, 89395,19410830,   42,    0
 15773, 89395,19410831,  124,    0
 15773, 89395,19410901,    0,    0
 15773, 89395,19410902,    0,    0
 15773, 89395,19410903,    0,    0
 15773, 89395,19410904,    0,    0
 15773, 89395,19410905,    0,    0
 15773, 89395,19410906,    3,    0
 15773, 89395,19410907,    0,    0
 15773, 89395,19410908,    0,    0
 15773, 89395,19410909,    0,    0
 15773, 89395,19410910,   50,    0
 15773, 89395,19410911,   78,    0
 15773, 89395,19410912,   17,    0
 15773, 89395,19410913,   40,    0
 15773, 89395,19410914,   59,    0
 15773, 89395,19410915,   12,    0
 15773, 89395,19410916,    0,    0
 15773, 89395,19410917,    0,    0
 15773, 89395,19410918,    0,    0
 15773, 89395,19410919,    0,    0
 15773, 89395,19410920,    0,    0
 15773, 89395,19410921,    0,    0
 15773, 89395,19410922,    0,    0
 15773, 89395,19410923,    0,    0
 15773, 89395,19410924,    0,    0
 15773, 89395,19410925,    0,    0
 15773, 89395,19410926,    0,    0
 15773, 89395,19410927,    0,    0
 15773, 89395,19410928,    0,    0
 15773, 89395,19410929,    0,    0
 15773, 89395,19410930,    2,    0
 15773, 89395,19411001,  189,    0
 15773, 89395,19411002,    0,    0
 15773, 89395,19411003,    0,    0
 15773, 89395,19411004,    0,    0
 15773, 89395,19411005,    0,    0
 15773, 89395,19411006,    0,    0
 15773, 89395,19411007,    0,    0
 15773, 89395,19411008,    0,    0
 15773, 89395,19411009,  111,    0
 15773, 89395,19411010,  175,    0
 15773, 89395,19411011,  235,    0
 15773, 89395,19411012,    0,    0
 15773, 89395,19411013,    0,    0
 15773, 89395,19411014,   10,    0
 15773, 89395,19411015,   40,    0
 15773, 89395,19411016,    0,    0
 15773, 89395,19411017,   38,    0
 15773, 89395,19411018,   64,    0
 15773, 89395,19411019,   45,    0
 15773, 89395,19411020,   20,    0
 15773, 89395,19411021,   24,    0
 15773, 89395,19411022,    0,    0
 15773, 89395,19411023,    0,    0
 15773, 89395,19411024,    0,    0
 15773, 89395,19411025,   36,    0
 15773, 89395,19411026,   58,    0
 15773, 89395,19411027,    0,    0
 15773, 89395,19411028,   82,    0
 15773, 89395,19411029,   46,    0
 15773, 89395,19411030,   11,    0
 15773, 89395,19411031,   23,    0
 15773, 89395,19411101,    3,    0
 15773, 89395,19411102,    0,    0
 15773, 89395,19411103,    0,    0
 15773, 89395,19411104,   34,    0
 15773, 89395,19411105,    0,    0
 15773, 89395,19411106,   21,    0
 15773, 89395,19411107,   37,    0
 15773, 89395,19411108,    4,    0
 15773, 89395,19411109,    0,    0
 15773, 89395,19411110,    0,    0
 15773, 89395,19411111,    0,    0
 15773, 89395,19411112,    0,    0
 15773, 89395,19411113,    0,    0
 15773, 89395,19411114,    0,    0
 15773, 89395,19411115,    0,    0
 15773, 89395,19411116,    0,    0
 15773, 89395,19411117,   12,    0
 15773, 89395,19411118,   34,    0
 15773, 89395,19411119,   31,    0
 15773, 89395,19411120,   29,    0
 15773, 89395,19411121,    0,    0
 15773, 89395,19411122,    0,    0
 15773, 89395,19411123,    0,    0
 15773, 89395,19411124,    0,    0
 15773, 89395,19411125,    0,    0
 15773, 89395,19411126,    0,    0
 15773, 89395,19411127,    0,    0
 15773, 89395,19411128,    0,    0
 15773, 89395,19411129,    0,    0
 15773, 89395,19411130,    0,    0
 15773, 89395,19411201,    0,    0
 15773, 89395,19411202,    0,    0
 15773, 89395,19411203,   16,    0
 15773, 89395,19411204,    0,    0
 15773, 89395,19411205,    0,    0
 15773, 89395,19411206,    0,    0
 15773, 89395,19411207,   41,    0
 15773, 89395,19411208,    8,    0
 15773, 89395,19411209,   11,    0
 15773, 89395,19411210,    4,    0
 15773, 89395,19411211,    5,    0
 15773, 89395,19411212,   58,    0
 15773, 89395,19411213,    0,    0
 15773, 89395,19411214,    0,    0
 15773, 89395,19411215,   43,    0
 15773, 89395,19411216,   81,    0
 15773, 89395,19411217,    0,    0
 15773, 89395,19411218,    0,    0
 15773, 89395,19411219,    0,    0
 15773, 89395,19411220,    2,    0
 15773, 89395,19411221,    0,    0
 15773, 89395,19411222,   17,    0
 15773, 89395,19411223,   11,    0
 15773, 89395,19411224,   25,    0
 15773, 89395,19411225,   24,    0
 15773, 89395,19411226,   12,    0
 15773, 89395,19411227,   35,    0
 15773, 89395,19411228,    0,    0
 15773, 89395,19411229,   16,    0
 15773, 89395,19411230,    0,    0
 15773, 89395,19411231,   14,    0
 15773, 89395,19420101,   12,    0
 15773, 89395,19420102,   12,    0
 15773, 89395,19420103,    0,    0
 15773, 89395,19420104,    9,    0
 15773, 89395,19420105,   34,    0
 15773, 89395,19420106,   19,    0
 15773, 89395,19420107,    0,    0
 15773, 89395,19420108,    3,    0
 15773, 89395,19420109,    0,    0
 15773, 89395,19420110,    0,    0
 15773, 89395,19420111,    0,    0
 15773, 89395,19420112,    0,    0
 15773, 89395,19420113,    0,    0
 15773, 89395,19420114,    0,    0
 15773, 89395,19420115,    0,    0
 15773, 89395,19420116,    2,    0
 15773, 89395,19420117,    0,    0
 15773, 89395,19420118,    0,    0
 15773, 89395,19420119,    0,    0
 15773, 89395,19420120,    0,    0
 15773, 89395,19420121,    0,    0
 15773, 89395,19420122,    0,    0
 15773, 89395,19420123,    0,    0
 15773, 89395,19420124,   61,    0
 15773, 89395,19420125,  156,    0
 15773, 89395,19420126,    0,    0
 15773, 89395,19420127,    0,    0
 15773, 89395,19420128,   13,    0
 15773, 89395,19420129,    0,    0
 15773, 89395,19420130,   37,    0
 15773, 89395,19420131,   15,    0
 15773, 89395,19420201,    4,    0
 15773, 89395,19420202,    2,    0
 15773, 89395,19420203,    0,    0
 15773, 89395,19420204,    1,    0
 15773, 89395,19420205,    0,    0
 15773, 89395,19420206,    0,    0
 15773, 89395,19420207,    0,    0
 15773, 89395,19420208,    0,    0
 15773, 89395,19420209,    0,    0
 15773, 89395,19420210,   26,    0
 15773, 89395,19420211,    0,    0
 15773, 89395,19420212,    7,    0
 15773, 89395,19420213,   16,    0
 15773, 89395,19420214,   18,    0
 15773, 89395,19420215,   11,    0
 15773, 89395,19420216,   16,    0
 15773, 89395,19420217,    0,    0
 15773, 89395,19420218,    0,    0
 15773, 89395,19420219,    0,    0
 15773, 89395,19420220,    0,    0
 15773, 89395,19420221,    0,    0
 15773, 89395,19420222,    0,    0
 15773, 89395,19420223,    0,    0
 15773, 89395,19420224,    0,    0
 15773, 89395,19420225,    0,    0
 15773, 89395,19420226,    0,    0
 15773, 89395,19420227,    9,    0
 15773, 89395,19420228,    0,    0
 15773, 89395,19420301,    0,    0
 15773, 89395,19420302,    0,    0
 15773, 89395,19420303,    0,    0
 15773, 89395,19420304,   99,    0
 15773, 89395,19420305,   36,    0
 15773, 89395,19420306,    5,    0
 15773, 89395,19420307,   50,    0
 15773, 89395,19420308,   52,    0
 15773, 89395,19420309,    0,    0
 15773, 89395,19420310,    0,    0
 15773, 89395,19420311,   30,    0
 15773, 89395,19420312,    0,    0
 15773, 89395,19420313,    0,    0
 15773, 89395,19420314,    0,    0
 15773, 89395,19420315,    0,    0
 15773, 89395,19420316,    0,    0
 15773, 89395,19420317,    0,    0
 15773, 89395,19420318,   20,    0
 15773, 89395,19420319,   28,    0
 15773, 89395,19420320,    8,    0
 15773, 89395,19420321,    0,    0
 15773, 89395,19420322,    0,    0
 15773, 89395,19420323,    0,    0
 15773, 89395,19420324,    0,    0
 15773, 89395,19420325,    0,    0
 15773, 89395,19420326,    0,    0
 15773, 89395,19420327,    0,    0
 15773, 89395,19420328,    0,    0
 15773, 89395,19420329,    0,    0
 15773, 89395,19420330,    0,    0
 15773, 89395,19420331,    0,    0
 15773, 89395,19420401,   92,    0
 15773, 89395,19420402,   23,    0
 15773, 89395,19420403,    0,    0
 15773, 89395,19420404,   31,    0
 15773, 89395,19420405,    0,    0
 15773, 89395,19420406,    3,    0
 15773, 89395,19420407,    5,    0
 15773, 89395,19420408,    4,    0
 15773, 89395,19420409,    0,    0
 15773, 89395,19420410,   32,    0
 15773, 89395,19420411,    0,    0
 15773, 89395,19420412,    0,    0
 15773, 89395,19420413,    0,    0
 15773, 89395,19420414,    0,    0
 15773, 89395,19420415,    0,    0
 15773, 89395,19420416,    0,    0
 15773, 89395,19420417,    0,    0
 15773, 89395,19420418,    0,    0
 15773, 89395,19420419,    6,    0
