EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMONSTORP_O, SWEDEN (STAID: 5410)
Blended and updated with sources:38592 38626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5410, 38592,19450101,    0,    0
  5410, 38592,19450102,   38,    0
  5410, 38592,19450103,    0,    0
  5410, 38592,19450104,    0,    0
  5410, 38592,19450105,    0,    0
  5410, 38592,19450106,    0,    0
  5410, 38592,19450107,   76,    0
  5410, 38592,19450108,    0,    0
  5410, 38592,19450109,    0,    0
  5410, 38592,19450110,   38,    0
  5410, 38592,19450111,    0,    0
  5410, 38592,19450112,    0,    0
  5410, 38592,19450113,    0,    0
  5410, 38592,19450114,    0,    0
  5410, 38592,19450115,    0,    0
  5410, 38592,19450116,   50,    0
  5410, 38592,19450117,    0,    0
  5410, 38592,19450118,  102,    0
  5410, 38592,19450119,    0,    0
  5410, 38592,19450120,    0,    0
  5410, 38592,19450121,    0,    0
  5410, 38592,19450122,   24,    0
  5410, 38592,19450123,   26,    0
  5410, 38592,19450124,   33,    0
  5410, 38592,19450125,   29,    0
  5410, 38592,19450126,    0,    0
  5410, 38592,19450127,    0,    0
  5410, 38592,19450128,    7,    0
  5410, 38592,19450129,    0,    0
  5410, 38592,19450130,    0,    0
  5410, 38592,19450131,   29,    0
  5410, 38592,19450201,    0,    0
  5410, 38592,19450202,   42,    0
  5410, 38592,19450203,  109,    0
  5410, 38592,19450204,    0,    0
  5410, 38592,19450205,    0,    0
  5410, 38592,19450206,   38,    0
  5410, 38592,19450207,    0,    0
  5410, 38592,19450208,    0,    0
  5410, 38592,19450209,    0,    0
  5410, 38592,19450210,    0,    0
  5410, 38592,19450211,  122,    0
  5410, 38592,19450212,    0,    0
  5410, 38592,19450213,   51,    0
  5410, 38592,19450214,    0,    0
  5410, 38592,19450215,    0,    0
  5410, 38592,19450216,    0,    0
  5410, 38592,19450217,    0,    0
  5410, 38592,19450218,   89,    0
  5410, 38592,19450219,    0,    0
  5410, 38592,19450220,    0,    0
  5410, 38592,19450221,   12,    0
  5410, 38592,19450222,    0,    0
  5410, 38592,19450223,    0,    0
  5410, 38592,19450224,    0,    0
  5410, 38592,19450225,    0,    0
  5410, 38592,19450226,    0,    0
  5410, 38592,19450227,    0,    0
  5410, 38592,19450228,    0,    0
  5410, 38592,19450301,    0,    0
  5410, 38592,19450302,    0,    0
  5410, 38592,19450303,    0,    0
  5410, 38592,19450304,    0,    0
  5410, 38592,19450305,    0,    0
  5410, 38592,19450306,    0,    0
  5410, 38592,19450307,    0,    0
  5410, 38592,19450308,    0,    0
