EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI KESKUSTA, FINLAND (STAID: 7453)
Blended and updated with sources:44447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7453, 44447,19670101,   23,    0
  7453, 44447,19670102,    6,    0
  7453, 44447,19670103,    2,    1
  7453, 44447,19670104,    0,    1
  7453, 44447,19670105,    2,    1
  7453, 44447,19670106,    0,    1
  7453, 44447,19670107,    5,    0
  7453, 44447,19670108,    7,    0
  7453, 44447,19670109,   14,    0
  7453, 44447,19670110,   41,    0
  7453, 44447,19670111,    5,    1
  7453, 44447,19670112,    0,    1
  7453, 44447,19670113,   24,    0
  7453, 44447,19670114,    1,    0
  7453, 44447,19670115,   14,    1
  7453, 44447,19670116,    0,    1
  7453, 44447,19670117,    0,    1
  7453, 44447,19670118,    1,    0
  7453, 44447,19670119,   23,    1
  7453, 44447,19670120,    0,    1
  7453, 44447,19670121,    0,    1
  7453, 44447,19670122,    1,    1
  7453, 44447,19670123,    0,    1
  7453, 44447,19670124,    3,    0
  7453, 44447,19670125,    4,    0
  7453, 44447,19670126,    3,    0
  7453, 44447,19670127,   10,    0
  7453, 44447,19670128,    2,    1
  7453, 44447,19670129,    0,    1
  7453, 44447,19670130,    0,    1
  7453, 44447,19670131,    0,    1
  7453, 44447,19670201,    0,    1
  7453, 44447,19670202,    7,    0
  7453, 44447,19670203,    8,    0
  7453, 44447,19670204,   12,    0
  7453, 44447,19670205,   12,    0
  7453, 44447,19670206,   53,    0
  7453, 44447,19670207,    6,    0
  7453, 44447,19670208,    3,    1
  7453, 44447,19670209,    0,    1
  7453, 44447,19670210,    2,    0
  7453, 44447,19670211,    2,    1
  7453, 44447,19670212,    0,    1
  7453, 44447,19670213,    1,    1
  7453, 44447,19670214,    0,    1
  7453, 44447,19670215,    0,    1
  7453, 44447,19670216,    0,    1
  7453, 44447,19670217,    0,    1
  7453, 44447,19670218,    0,    1
  7453, 44447,19670219,    4,    0
  7453, 44447,19670220,   29,    0
  7453, 44447,19670221,    3,    0
  7453, 44447,19670222,   13,    0
  7453, 44447,19670223,    4,    0
  7453, 44447,19670224,   68,    0
  7453, 44447,19670225,    1,    1
  7453, 44447,19670226,    0,    1
  7453, 44447,19670227,    1,    0
  7453, 44447,19670228,    5,    0
  7453, 44447,19670301,   54,    0
  7453, 44447,19670302,   66,    1
  7453, 44447,19670303,    0,    1
  7453, 44447,19670304,    0,    1
  7453, 44447,19670305,    2,    0
  7453, 44447,19670306,   12,    1
  7453, 44447,19670307,    0,    1
  7453, 44447,19670308,    0,    1
  7453, 44447,19670309,    0,    1
  7453, 44447,19670310,   17,    0
  7453, 44447,19670311,    1,    0
  7453, 44447,19670312,   40,    0
  7453, 44447,19670313,    1,    0
  7453, 44447,19670314,    1,    0
  7453, 44447,19670315,   47,    1
  7453, 44447,19670316,    0,    1
  7453, 44447,19670317,    0,    1
  7453, 44447,19670318,    0,    1
  7453, 44447,19670319,    0,    1
  7453, 44447,19670320,   60,    0
  7453, 44447,19670321,  107,    0
  7453, 44447,19670322,    6,    1
  7453, 44447,19670323,    0,    1
  7453, 44447,19670324,    0,    1
  7453, 44447,19670325,    2,    0
  7453, 44447,19670326,   31,    0
  7453, 44447,19670327,    1,    0
  7453, 44447,19670328,   10,    0
  7453, 44447,19670329,   34,    0
  7453, 44447,19670330,   11,    0
  7453, 44447,19670331,    7,    1
  7453, 44447,19670401,    0,    1
  7453, 44447,19670402,    1,    1
  7453, 44447,19670403,    0,    1
  7453, 44447,19670404,    0,    1
  7453, 44447,19670405,    0,    1
  7453, 44447,19670406,    5,    0
  7453, 44447,19670407,    1,    0
  7453, 44447,19670408,    1,    0
  7453, 44447,19670409,   10,    0
  7453, 44447,19670410,   14,    1
  7453, 44447,19670411,    0,    1
  7453, 44447,19670412,    0,    1
  7453, 44447,19670413,    0,    1
  7453, 44447,19670414,    0,    1
  7453, 44447,19670415,    2,    0
  7453, 44447,19670416,   31,    1
  7453, 44447,19670417,    0,    1
  7453, 44447,19670418,    0,    1
  7453, 44447,19670419,    0,    1
  7453, 44447,19670420,   68,    0
  7453, 44447,19670421,   30,    0
  7453, 44447,19670422,   38,    1
  7453, 44447,19670423,    0,    1
  7453, 44447,19670424,    0,    1
  7453, 44447,19670425,    0,    1
  7453, 44447,19670426,    0,    1
  7453, 44447,19670427,    0,    1
  7453, 44447,19670428,    6,    0
  7453, 44447,19670429,    4,    0
  7453, 44447,19670430,    1,    1
  7453, 44447,19670501,    0,    1
  7453, 44447,19670502,   28,    0
  7453, 44447,19670503,    1,    0
  7453, 44447,19670504,   87,    1
  7453, 44447,19670505,    0,    1
  7453, 44447,19670506,    0,    1
  7453, 44447,19670507,    4,    1
  7453, 44447,19670508,    0,    1
  7453, 44447,19670509,    0,    1
  7453, 44447,19670510,    0,    1
  7453, 44447,19670511,    2,    0
  7453, 44447,19670512,   89,    0
  7453, 44447,19670513,   19,    0
  7453, 44447,19670514,   79,    0
  7453, 44447,19670515,    2,    0
  7453, 44447,19670516,   27,    1
  7453, 44447,19670517,    0,    1
  7453, 44447,19670518,   84,    0
  7453, 44447,19670519,    7,    0
  7453, 44447,19670520,   29,    0
  7453, 44447,19670521,   22,    1
  7453, 44447,19670522,    0,    1
  7453, 44447,19670523,    0,    1
  7453, 44447,19670524,    3,    0
  7453, 44447,19670525,   13,    0
  7453, 44447,19670526,    8,    1
  7453, 44447,19670527,    0,    1
  7453, 44447,19670528,    0,    1
  7453, 44447,19670529,    0,    1
  7453, 44447,19670530,    0,    1
  7453, 44447,19670531,   17,    1
  7453, 44447,19670601,    0,    1
  7453, 44447,19670602,    0,    1
  7453, 44447,19670603,    0,    1
  7453, 44447,19670604,   43,    0
  7453, 44447,19670605,   36,    0
  7453, 44447,19670606,   17,    0
  7453, 44447,19670607,   25,    0
  7453, 44447,19670608,    2,    0
  7453, 44447,19670609,   32,    1
  7453, 44447,19670610,    0,    1
  7453, 44447,19670611,    0,    1
  7453, 44447,19670612,    0,    1
  7453, 44447,19670613,    0,    1
  7453, 44447,19670614,    0,    1
  7453, 44447,19670615,    0,    1
  7453, 44447,19670616,    3,    1
  7453, 44447,19670617,    0,    1
  7453, 44447,19670618,    0,    1
  7453, 44447,19670619,    0,    1
  7453, 44447,19670620,    0,    1
  7453, 44447,19670621,  165,    0
  7453, 44447,19670622,    8,    0
  7453, 44447,19670623,   18,    0
  7453, 44447,19670624,    1,    0
  7453, 44447,19670625,    1,    0
  7453, 44447,19670626,   27,    0
  7453, 44447,19670627,    1,    1
  7453, 44447,19670628,    0,    1
  7453, 44447,19670629,   17,    0
  7453, 44447,19670630,    8,    0
  7453, 44447,19670701,    7,    1
  7453, 44447,19670702,    0,    1
  7453, 44447,19670703,    0,    1
  7453, 44447,19670704,   52,    1
  7453, 44447,19670705,    0,    1
  7453, 44447,19670706,    0,    1
  7453, 44447,19670707,    0,    1
  7453, 44447,19670708,    0,    1
  7453, 44447,19670709,    0,    1
  7453, 44447,19670710,    1,    0
  7453, 44447,19670711,   30,    0
  7453, 44447,19670712,    5,    1
  7453, 44447,19670713,    0,    1
  7453, 44447,19670714,    0,    1
  7453, 44447,19670715,    0,    1
  7453, 44447,19670716,    0,    1
  7453, 44447,19670717,    0,    1
  7453, 44447,19670718,    0,    1
  7453, 44447,19670719,    0,    1
  7453, 44447,19670720,    0,    1
  7453, 44447,19670721,    0,    1
  7453, 44447,19670722,    0,    1
  7453, 44447,19670723,  160,    1
  7453, 44447,19670724,    0,    1
  7453, 44447,19670725,   69,    0
  7453, 44447,19670726,   38,    1
  7453, 44447,19670727,    0,    1
  7453, 44447,19670728,    0,    1
  7453, 44447,19670729,  185,    1
  7453, 44447,19670730,    0,    1
  7453, 44447,19670731,    0,    1
  7453, 44447,19670801,   12,    1
  7453, 44447,19670802,    0,    1
  7453, 44447,19670803,    0,    1
  7453, 44447,19670804,  400,    0
  7453, 44447,19670805,  100,    0
  7453, 44447,19670806,  102,    0
  7453, 44447,19670807,   28,    0
  7453, 44447,19670808,   25,    0
  7453, 44447,19670809,    6,    0
  7453, 44447,19670810,    3,    1
  7453, 44447,19670811,    0,    1
  7453, 44447,19670812,    0,    1
  7453, 44447,19670813,   19,    0
  7453, 44447,19670814,   26,    0
  7453, 44447,19670815,    1,    0
  7453, 44447,19670816,    4,    0
  7453, 44447,19670817,   84,    0
  7453, 44447,19670818,   31,    1
  7453, 44447,19670819,    0,    1
  7453, 44447,19670820,  125,    0
  7453, 44447,19670821,   29,    0
  7453, 44447,19670822,    3,    0
  7453, 44447,19670823,    8,    0
  7453, 44447,19670824,  111,    0
  7453, 44447,19670825,  200,    0
  7453, 44447,19670826,    5,    1
  7453, 44447,19670827,    0,    1
  7453, 44447,19670828,    8,    1
  7453, 44447,19670829,    0,    1
  7453, 44447,19670830,    1,    0
  7453, 44447,19670831,   40,    0
  7453, 44447,19670901,   55,    0
  7453, 44447,19670902,    1,    0
  7453, 44447,19670903,   76,    0
  7453, 44447,19670904,  106,    0
  7453, 44447,19670905,   29,    0
  7453, 44447,19670906,    4,    0
  7453, 44447,19670907,   36,    1
  7453, 44447,19670908,    0,    1
  7453, 44447,19670909,  132,    0
  7453, 44447,19670910,    3,    0
  7453, 44447,19670911,    2,    1
  7453, 44447,19670912,    0,    1
  7453, 44447,19670913,    0,    1
  7453, 44447,19670914,    0,    1
  7453, 44447,19670915,    2,    1
  7453, 44447,19670916,    0,    1
  7453, 44447,19670917,    0,    1
  7453, 44447,19670918,    0,    1
  7453, 44447,19670919,    0,    1
  7453, 44447,19670920,    0,    1
  7453, 44447,19670921,    0,    1
  7453, 44447,19670922,    0,    1
  7453, 44447,19670923,    8,    1
  7453, 44447,19670924,    0,    1
  7453, 44447,19670925,    1,    0
  7453, 44447,19670926,   15,    1
  7453, 44447,19670927,    0,    1
  7453, 44447,19670928,    3,    1
  7453, 44447,19670929,    0,    1
  7453, 44447,19670930,    0,    1
  7453, 44447,19671001,   31,    0
  7453, 44447,19671002,    2,    0
  7453, 44447,19671003,   11,    1
  7453, 44447,19671004,    0,    1
  7453, 44447,19671005,   98,    0
  7453, 44447,19671006,   38,    0
  7453, 44447,19671007,   62,    0
  7453, 44447,19671008,   22,    1
  7453, 44447,19671009,    0,    1
  7453, 44447,19671010,    8,    1
  7453, 44447,19671011,    0,    1
  7453, 44447,19671012,   69,    0
  7453, 44447,19671013,  108,    1
  7453, 44447,19671014,    0,    1
  7453, 44447,19671015,   19,    0
  7453, 44447,19671016,   17,    0
  7453, 44447,19671017,    1,    0
  7453, 44447,19671018,    1,    0
  7453, 44447,19671019,   30,    1
  7453, 44447,19671020,    0,    1
  7453, 44447,19671021,    8,    0
  7453, 44447,19671022,   18,    1
  7453, 44447,19671023,    0,    1
  7453, 44447,19671024,  120,    0
  7453, 44447,19671025,    4,    0
  7453, 44447,19671026,  111,    0
  7453, 44447,19671027,    5,    0
  7453, 44447,19671028,   18,    0
  7453, 44447,19671029,    7,    0
  7453, 44447,19671030,   12,    0
  7453, 44447,19671031,    8,    0
  7453, 44447,19671101,    3,    0
  7453, 44447,19671102,   50,    0
