EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSTERDINGEN, GERMANY (STAID: 16153)
Blended and updated with sources:88951 89401 90155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16153, 88951,19310101,   55,    0
 16153, 88951,19310102,   45,    0
 16153, 88951,19310103,   34,    0
 16153, 88951,19310104,   76,    0
 16153, 88951,19310105,   12,    0
 16153, 88951,19310106,    2,    0
 16153, 88951,19310107,    6,    0
 16153, 88951,19310108,    0,    0
 16153, 88951,19310109,    0,    0
 16153, 88951,19310110,    0,    0
 16153, 88951,19310111,    0,    0
 16153, 88951,19310112,    0,    0
 16153, 88951,19310113,    0,    0
 16153, 88951,19310114,   20,    0
 16153, 88951,19310115,   10,    0
 16153, 88951,19310116,    0,    0
 16153, 88951,19310117,   69,    0
 16153, 88951,19310118,   52,    0
 16153, 88951,19310119,   85,    0
 16153, 88951,19310120,   25,    0
 16153, 88951,19310121,    0,    0
 16153, 88951,19310122,    0,    0
 16153, 88951,19310123,   35,    0
 16153, 88951,19310124,   56,    0
 16153, 88951,19310125,  100,    0
 16153, 88951,19310126,   90,    0
 16153, 88951,19310127,   10,    0
 16153, 88951,19310128,   46,    0
 16153, 88951,19310129,   10,    0
 16153, 88951,19310130,    0,    0
 16153, 88951,19310131,    0,    0
 16153, 88951,19310201,    0,    0
 16153, 88951,19310202,    0,    0
 16153, 88951,19310203,    0,    0
 16153, 88951,19310204,   35,    0
 16153, 88951,19310205,   10,    0
 16153, 88951,19310206,    0,    0
 16153, 88951,19310207,    0,    0
 16153, 88951,19310208,    0,    0
 16153, 88951,19310209,    0,    0
 16153, 88951,19310210,    0,    0
 16153, 88951,19310211,   50,    0
 16153, 88951,19310212,   45,    0
 16153, 88951,19310213,    0,    0
 16153, 88951,19310214,   20,    0
 16153, 88951,19310215,    0,    0
 16153, 88951,19310216,   48,    0
 16153, 88951,19310217,    0,    0
 16153, 88951,19310218,    0,    0
 16153, 88951,19310219,    0,    0
 16153, 88951,19310220,    0,    0
 16153, 88951,19310221,   30,    0
 16153, 88951,19310222,   21,    0
 16153, 88951,19310223,    0,    0
 16153, 88951,19310224,    0,    0
 16153, 88951,19310225,    0,    0
 16153, 88951,19310226,   45,    0
 16153, 88951,19310227,   30,    0
