EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPOLE LUBELSKIE, POLAND (STAID: 25020)
Blended and updated with sources:138691 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25020,138691,19610101,    0,    0
 25020,138691,19610102,   22,    0
 25020,138691,19610103,    0,    0
 25020,138691,19610104,    6,    0
 25020,138691,19610105,   41,    0
 25020,138691,19610106,    0,    0
 25020,138691,19610107,    4,    0
 25020,138691,19610108,    7,    0
 25020,138691,19610109,    0,    0
 25020,138691,19610110,    0,    0
 25020,138691,19610111,    3,    0
 25020,138691,19610112,    4,    0
 25020,138691,19610113,    0,    0
 25020,138691,19610114,   50,    0
 25020,138691,19610115,    0,    0
 25020,138691,19610116,    2,    0
 25020,138691,19610117,    0,    0
 25020,138691,19610118,    0,    0
 25020,138691,19610119,    1,    0
 25020,138691,19610120,    0,    0
 25020,138691,19610121,    0,    0
 25020,138691,19610122,    0,    0
 25020,138691,19610123,    0,    0
 25020,138691,19610124,    2,    0
 25020,138691,19610125,    1,    0
 25020,138691,19610126,    0,    0
 25020,138691,19610127,    0,    0
 25020,138691,19610128,    0,    0
 25020,138691,19610129,    0,    0
 25020,138691,19610130,    4,    0
 25020,138691,19610131,   39,    0
 25020,138691,19610201,   31,    0
 25020,138691,19610202,    0,    0
 25020,138691,19610203,   13,    0
 25020,138691,19610204,    0,    0
 25020,138691,19610205,    0,    0
 25020,138691,19610206,    0,    0
 25020,138691,19610207,    3,    0
 25020,138691,19610208,    1,    0
 25020,138691,19610209,   30,    0
 25020,138691,19610210,    7,    0
 25020,138691,19610211,   27,    0
 25020,138691,19610212,    2,    0
 25020,138691,19610213,    3,    0
 25020,138691,19610214,    0,    0
 25020,138691,19610215,    0,    0
 25020,138691,19610216,    0,    0
 25020,138691,19610217,    2,    0
 25020,138691,19610218,    0,    0
 25020,138691,19610219,   28,    0
 25020,138691,19610220,    7,    0
 25020,138691,19610221,    3,    0
 25020,138691,19610222,    0,    0
 25020,138691,19610223,    0,    0
 25020,138691,19610224,    0,    0
 25020,138691,19610225,    0,    0
 25020,138691,19610226,    0,    0
 25020,138691,19610227,    0,    0
 25020,138691,19610228,   38,    0
 25020,138691,19610301,    2,    0
