EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHERNYAEVO, RUSSIAN FEDERATION (STAID: 8416)
Blended and updated with sources:51240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8416, 51240,19010101,   12,    0
  8416, 51240,19010102,    0,    0
  8416, 51240,19010103,    0,    0
  8416, 51240,19010104,    0,    0
  8416, 51240,19010105,    5,    0
  8416, 51240,19010106,    0,    0
  8416, 51240,19010107,    0,    0
  8416, 51240,19010108,    0,    0
  8416, 51240,19010109,    0,    0
  8416, 51240,19010110,    0,    0
  8416, 51240,19010111,    0,    0
  8416, 51240,19010112,    7,    0
  8416, 51240,19010113,    9,    0
  8416, 51240,19010114,    0,    0
  8416, 51240,19010115,    0,    0
  8416, 51240,19010116,    0,    0
  8416, 51240,19010117,    0,    0
  8416, 51240,19010118,    0,    0
  8416, 51240,19010119,    0,    0
  8416, 51240,19010120,    0,    0
  8416, 51240,19010121,    0,    0
  8416, 51240,19010122,    0,    0
  8416, 51240,19010123,    0,    0
  8416, 51240,19010124,    0,    0
  8416, 51240,19010125,    2,    0
  8416, 51240,19010126,    0,    0
  8416, 51240,19010127,    0,    0
  8416, 51240,19010128,    0,    0
  8416, 51240,19010129,   11,    0
  8416, 51240,19010130,    1,    0
  8416, 51240,19010131,    0,    0
  8416, 51240,19010201,    0,    0
  8416, 51240,19010202,    0,    0
  8416, 51240,19010203,    0,    0
  8416, 51240,19010204,    0,    0
  8416, 51240,19010205,    2,    0
  8416, 51240,19010206,    0,    0
  8416, 51240,19010207,    0,    0
  8416, 51240,19010208,    2,    0
  8416, 51240,19010209,    0,    0
  8416, 51240,19010210,    0,    0
  8416, 51240,19010211,    0,    0
  8416, 51240,19010212,    0,    0
  8416, 51240,19010213,    0,    0
  8416, 51240,19010214,    0,    0
  8416, 51240,19010215,    0,    0
  8416, 51240,19010216,    0,    0
  8416, 51240,19010217,    0,    0
  8416, 51240,19010218,    0,    0
  8416, 51240,19010219,    0,    0
  8416, 51240,19010220,    0,    0
  8416, 51240,19010221,    6,    0
  8416, 51240,19010222,    0,    0
  8416, 51240,19010223,    0,    0
  8416, 51240,19010224,    1,    0
  8416, 51240,19010225,    1,    0
  8416, 51240,19010226,    1,    0
  8416, 51240,19010227,    0,    0
  8416, 51240,19010228,    6,    0
  8416, 51240,19010301,-9999,    9
  8416, 51240,19010302,-9999,    9
  8416, 51240,19010303,-9999,    9
  8416, 51240,19010304,-9999,    9
  8416, 51240,19010305,-9999,    9
  8416, 51240,19010306,-9999,    9
  8416, 51240,19010307,-9999,    9
  8416, 51240,19010308,-9999,    9
  8416, 51240,19010309,-9999,    9
  8416, 51240,19010310,-9999,    9
  8416, 51240,19010311,-9999,    9
  8416, 51240,19010312,-9999,    9
  8416, 51240,19010313,-9999,    9
  8416, 51240,19010314,-9999,    9
  8416, 51240,19010315,-9999,    9
  8416, 51240,19010316,-9999,    9
  8416, 51240,19010317,-9999,    9
  8416, 51240,19010318,-9999,    9
  8416, 51240,19010319,-9999,    9
  8416, 51240,19010320,-9999,    9
  8416, 51240,19010321,-9999,    9
  8416, 51240,19010322,-9999,    9
  8416, 51240,19010323,-9999,    9
  8416, 51240,19010324,-9999,    9
  8416, 51240,19010325,-9999,    9
  8416, 51240,19010326,-9999,    9
  8416, 51240,19010327,-9999,    9
  8416, 51240,19010328,-9999,    9
  8416, 51240,19010329,-9999,    9
  8416, 51240,19010330,-9999,    9
  8416, 51240,19010331,-9999,    9
  8416, 51240,19010401,    0,    0
  8416, 51240,19010402,    9,    0
  8416, 51240,19010403,    0,    0
  8416, 51240,19010404,    0,    0
  8416, 51240,19010405,    0,    0
  8416, 51240,19010406,    0,    0
  8416, 51240,19010407,    0,    0
  8416, 51240,19010408,    0,    0
  8416, 51240,19010409,    0,    0
  8416, 51240,19010410,    0,    0
  8416, 51240,19010411,    0,    0
  8416, 51240,19010412,    0,    0
  8416, 51240,19010413,   35,    0
  8416, 51240,19010414,    4,    0
  8416, 51240,19010415,    0,    0
  8416, 51240,19010416,    0,    0
  8416, 51240,19010417,    0,    0
  8416, 51240,19010418,   11,    0
  8416, 51240,19010419,    0,    0
  8416, 51240,19010420,    0,    0
  8416, 51240,19010421,    0,    0
  8416, 51240,19010422,    0,    0
  8416, 51240,19010423,    0,    0
  8416, 51240,19010424,    5,    0
  8416, 51240,19010425,    0,    0
  8416, 51240,19010426,    0,    0
  8416, 51240,19010427,    0,    0
  8416, 51240,19010428,    0,    0
  8416, 51240,19010429,  181,    0
  8416, 51240,19010430,   12,    0
  8416, 51240,19010501,    0,    0
  8416, 51240,19010502,    0,    0
  8416, 51240,19010503,   16,    0
  8416, 51240,19010504,    0,    0
  8416, 51240,19010505,    0,    0
  8416, 51240,19010506,    0,    0
  8416, 51240,19010507,    0,    0
  8416, 51240,19010508,    0,    0
  8416, 51240,19010509,    0,    0
  8416, 51240,19010510,    0,    0
  8416, 51240,19010511,    0,    0
  8416, 51240,19010512,    0,    0
  8416, 51240,19010513,    0,    0
  8416, 51240,19010514,    0,    0
  8416, 51240,19010515,   50,    0
  8416, 51240,19010516,    0,    0
  8416, 51240,19010517,    0,    0
  8416, 51240,19010518,    0,    0
  8416, 51240,19010519,   48,    0
  8416, 51240,19010520,    3,    0
  8416, 51240,19010521,    0,    0
  8416, 51240,19010522,    0,    0
  8416, 51240,19010523,    0,    0
  8416, 51240,19010524,    0,    0
  8416, 51240,19010525,    0,    0
  8416, 51240,19010526,    0,    0
  8416, 51240,19010527,    8,    0
  8416, 51240,19010528,    0,    0
  8416, 51240,19010529,    0,    0
  8416, 51240,19010530,   37,    0
  8416, 51240,19010531,    0,    0
  8416, 51240,19010601,    0,    0
  8416, 51240,19010602,   75,    0
  8416, 51240,19010603,  165,    0
  8416, 51240,19010604,   58,    0
  8416, 51240,19010605,    0,    0
  8416, 51240,19010606,   18,    0
  8416, 51240,19010607,   20,    0
  8416, 51240,19010608,   11,    0
  8416, 51240,19010609,    0,    0
  8416, 51240,19010610,    0,    0
  8416, 51240,19010611,    0,    0
  8416, 51240,19010612,    0,    0
  8416, 51240,19010613,    0,    0
  8416, 51240,19010614,    0,    0
  8416, 51240,19010615,    0,    0
  8416, 51240,19010616,    0,    0
  8416, 51240,19010617,    0,    0
  8416, 51240,19010618,   70,    0
  8416, 51240,19010619,    0,    0
  8416, 51240,19010620,   22,    0
  8416, 51240,19010621,    0,    0
