EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIZHNEUDINSK, RUSSIAN FEDERATION (STAID: 3567)
Blended and updated with sources:17113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3567, 17113,19400101,    0,    0
  3567, 17113,19400102,    0,    0
  3567, 17113,19400103,   67,    0
  3567, 17113,19400104,    6,    0
  3567, 17113,19400105,   11,    0
  3567, 17113,19400106,   17,    0
  3567, 17113,19400107,    0,    0
  3567, 17113,19400108,    0,    0
  3567, 17113,19400109,    5,    0
  3567, 17113,19400110,    3,    0
  3567, 17113,19400111,    0,    0
  3567, 17113,19400112,    0,    0
  3567, 17113,19400113,    0,    0
  3567, 17113,19400114,    2,    0
  3567, 17113,19400115,    0,    0
  3567, 17113,19400116,    1,    0
  3567, 17113,19400117,    0,    0
  3567, 17113,19400118,    0,    0
  3567, 17113,19400119,    2,    0
  3567, 17113,19400120,    2,    0
  3567, 17113,19400121,    0,    0
  3567, 17113,19400122,    0,    0
  3567, 17113,19400123,    0,    0
  3567, 17113,19400124,    0,    0
  3567, 17113,19400125,    4,    0
  3567, 17113,19400126,    7,    0
  3567, 17113,19400127,    0,    0
  3567, 17113,19400128,    7,    0
  3567, 17113,19400129,    0,    0
  3567, 17113,19400130,    0,    0
  3567, 17113,19400131,   10,    0
  3567, 17113,19400201,    0,    0
  3567, 17113,19400202,    0,    0
  3567, 17113,19400203,   40,    0
  3567, 17113,19400204,    0,    0
  3567, 17113,19400205,    5,    0
  3567, 17113,19400206,    0,    0
  3567, 17113,19400207,    0,    0
  3567, 17113,19400208,    0,    0
  3567, 17113,19400209,    0,    0
  3567, 17113,19400210,    0,    0
  3567, 17113,19400211,    0,    0
  3567, 17113,19400212,    0,    0
  3567, 17113,19400213,    8,    0
  3567, 17113,19400214,    2,    0
  3567, 17113,19400215,    0,    0
  3567, 17113,19400216,    0,    0
  3567, 17113,19400217,    0,    0
  3567, 17113,19400218,    0,    0
  3567, 17113,19400219,    0,    0
  3567, 17113,19400220,    0,    0
  3567, 17113,19400221,    0,    0
