EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUERSTENFELD, AUSTRIA (STAID: 24275)
Blended and updated with sources:129179 129192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24275,129179,19360101,    0,    0
 24275,129179,19360102,    0,    0
 24275,129179,19360103,   57,    0
 24275,129179,19360104,   22,    0
 24275,129179,19360105,    0,    0
 24275,129179,19360106,    0,    0
 24275,129179,19360107,    0,    0
 24275,129179,19360108,   13,    0
 24275,129179,19360109,    0,    0
 24275,129179,19360110,    0,    0
 24275,129179,19360111,   16,    0
 24275,129179,19360112,   66,    0
 24275,129179,19360113,    0,    0
 24275,129179,19360114,    2,    0
 24275,129179,19360115,    0,    0
 24275,129179,19360116,    0,    0
 24275,129179,19360117,   32,    0
 24275,129179,19360118,   40,    0
 24275,129179,19360119,    0,    0
 24275,129179,19360120,    6,    0
 24275,129179,19360121,   42,    0
 24275,129179,19360122,  208,    0
 24275,129179,19360123,    0,    0
 24275,129179,19360124,    0,    0
 24275,129179,19360125,    0,    0
 24275,129179,19360126,    0,    0
 24275,129179,19360127,   18,    0
 24275,129179,19360128,    6,    0
 24275,129179,19360129,    0,    0
 24275,129179,19360130,    0,    0
 24275,129179,19360131,    2,    0
 24275,129179,19360201,    0,    0
 24275,129179,19360202,   36,    0
 24275,129179,19360203,    0,    0
 24275,129179,19360204,    0,    0
 24275,129179,19360205,    0,    0
 24275,129179,19360206,    0,    0
 24275,129179,19360207,    0,    0
 24275,129179,19360208,    0,    0
 24275,129179,19360209,    3,    0
 24275,129179,19360210,    1,    0
 24275,129179,19360211,    0,    0
 24275,129179,19360212,    0,    0
 24275,129179,19360213,    0,    0
