EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARSOGNO, ITALY (STAID: 17822)
Blended and updated with sources:97587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17822, 97587,20051201,-9999,    9
 17822, 97587,20051202,-9999,    9
 17822, 97587,20051203,-9999,    9
 17822, 97587,20051204,-9999,    9
 17822, 97587,20051205,-9999,    9
 17822, 97587,20051206,-9999,    9
 17822, 97587,20051207,-9999,    9
 17822, 97587,20051208,-9999,    9
 17822, 97587,20051209,-9999,    9
 17822, 97587,20051210,-9999,    9
 17822, 97587,20051211,-9999,    9
 17822, 97587,20051212,-9999,    9
 17822, 97587,20051213,-9999,    9
 17822, 97587,20051214,-9999,    9
 17822, 97587,20051215,-9999,    9
 17822, 97587,20051216,-9999,    9
 17822, 97587,20051217,-9999,    9
 17822, 97587,20051218,-9999,    9
 17822, 97587,20051219,-9999,    9
 17822, 97587,20051220,-9999,    9
 17822, 97587,20051221,-9999,    9
 17822, 97587,20051222,-9999,    9
 17822, 97587,20051223,-9999,    9
 17822, 97587,20051224,-9999,    9
 17822, 97587,20051225,-9999,    9
 17822, 97587,20051226,-9999,    9
 17822, 97587,20051227,-9999,    9
 17822, 97587,20051228,-9999,    9
 17822, 97587,20051229,-9999,    9
 17822, 97587,20051230,-9999,    9
 17822, 97587,20051231,    0,    0
 17822, 97587,20060101,    0,    0
 17822, 97587,20060102,  100,    0
 17822, 97587,20060103,  114,    0
 17822, 97587,20060104,   84,    0
 17822, 97587,20060105,    0,    0
 17822, 97587,20060106,   56,    0
 17822, 97587,20060107,  108,    0
 17822, 97587,20060108,   14,    0
 17822, 97587,20060109,    0,    0
 17822, 97587,20060110,   70,    0
 17822, 97587,20060111,   90,    0
 17822, 97587,20060112,    8,    0
 17822, 97587,20060113,    0,    0
 17822, 97587,20060114,    0,    0
 17822, 97587,20060115,    0,    0
 17822, 97587,20060116,    0,    0
 17822, 97587,20060117,  240,    0
 17822, 97587,20060118,  182,    0
 17822, 97587,20060119,    0,    0
 17822, 97587,20060120,    0,    0
 17822, 97587,20060121,    0,    0
 17822, 97587,20060122,    2,    0
 17822, 97587,20060123,    0,    0
 17822, 97587,20060124,    0,    0
 17822, 97587,20060125,    0,    0
 17822, 97587,20060126,    0,    0
 17822, 97587,20060127,    0,    0
 17822, 97587,20060128,   28,    0
 17822, 97587,20060129,  338,    0
 17822, 97587,20060130,  198,    0
 17822, 97587,20060131,    0,    0
 17822, 97587,20060201,    0,    0
 17822, 97587,20060202,    0,    0
 17822, 97587,20060203,    0,    0
 17822, 97587,20060204,    0,    0
 17822, 97587,20060205,    0,    0
 17822, 97587,20060206,    0,    0
 17822, 97587,20060207,    0,    0
 17822, 97587,20060208,   52,    0
 17822, 97587,20060209,    0,    0
 17822, 97587,20060210,    0,    0
 17822, 97587,20060211,    0,    0
 17822, 97587,20060212,    0,    0
 17822, 97587,20060213,    0,    0
 17822, 97587,20060214,    2,    0
 17822, 97587,20060215,  352,    0
 17822, 97587,20060216,  182,    0
 17822, 97587,20060217,    0,    0
 17822, 97587,20060218,  400,    0
 17822, 97587,20060219,  432,    0
 17822, 97587,20060220,  362,    0
 17822, 97587,20060221,   20,    0
 17822, 97587,20060222,   94,    0
 17822, 97587,20060223,   14,    0
 17822, 97587,20060224,    0,    0
 17822, 97587,20060225,   46,    0
 17822, 97587,20060226,  148,    0
 17822, 97587,20060227,   44,    0
 17822, 97587,20060228,   20,    0
 17822, 97587,20060301,    2,    0
 17822, 97587,20060302,   14,    0
 17822, 97587,20060303,   94,    0
 17822, 97587,20060304,  120,    0
 17822, 97587,20060305,  990,    0
 17822, 97587,20060306,    0,    0
 17822, 97587,20060307,    0,    0
 17822, 97587,20060308,    0,    0
 17822, 97587,20060309,   10,    0
 17822, 97587,20060310,   20,    0
 17822, 97587,20060311,    0,    0
 17822, 97587,20060312,    0,    0
 17822, 97587,20060313,    0,    0
 17822, 97587,20060314,    0,    0
 17822, 97587,20060315,    0,    0
 17822, 97587,20060316,   64,    0
 17822, 97587,20060317,    0,    0
 17822, 97587,20060318,    0,    0
 17822, 97587,20060319,    0,    0
 17822, 97587,20060320,    8,    0
 17822, 97587,20060321,  662,    0
 17822, 97587,20060322,   66,    0
 17822, 97587,20060323,    8,    0
 17822, 97587,20060324,   82,    0
 17822, 97587,20060325,    2,    0
 17822, 97587,20060326,    6,    0
 17822, 97587,20060327,    0,    0
 17822, 97587,20060328,   66,    0
 17822, 97587,20060329,    0,    0
 17822, 97587,20060330,    0,    0
 17822, 97587,20060331,   14,    0
 17822, 97587,20060401,   12,    0
 17822, 97587,20060402,   20,    0
 17822, 97587,20060403,    0,    0
 17822, 97587,20060404,    0,    0
 17822, 97587,20060405,   16,    0
 17822, 97587,20060406,   72,    0
 17822, 97587,20060407,    0,    0
 17822, 97587,20060408,    0,    0
 17822, 97587,20060409,    0,    0
 17822, 97587,20060410,   54,    0
 17822, 97587,20060411,   82,    0
 17822, 97587,20060412,    0,    0
 17822, 97587,20060413,    0,    0
 17822, 97587,20060414,    0,    0
 17822, 97587,20060415,   18,    0
 17822, 97587,20060416,   28,    0
 17822, 97587,20060417,    0,    0
 17822, 97587,20060418,   10,    0
 17822, 97587,20060419,    0,    0
 17822, 97587,20060420,   12,    0
 17822, 97587,20060421,    6,    0
 17822, 97587,20060422,    0,    0
 17822, 97587,20060423,    0,    0
 17822, 97587,20060424,    0,    0
 17822, 97587,20060425,    6,    0
 17822, 97587,20060426,   40,    0
 17822, 97587,20060427,   40,    0
 17822, 97587,20060428,   16,    0
 17822, 97587,20060429,    6,    0
 17822, 97587,20060430,   70,    0
 17822, 97587,20060501,    0,    0
 17822, 97587,20060502,   54,    0
 17822, 97587,20060503,    0,    0
 17822, 97587,20060504,    0,    0
 17822, 97587,20060505,    0,    0
 17822, 97587,20060506,    0,    0
 17822, 97587,20060507,    0,    0
 17822, 97587,20060508,   18,    0
 17822, 97587,20060509,  186,    0
 17822, 97587,20060510,   62,    0
 17822, 97587,20060511,   74,    0
 17822, 97587,20060512,    0,    0
 17822, 97587,20060513,    4,    0
 17822, 97587,20060514,    4,    0
 17822, 97587,20060515,    0,    0
 17822, 97587,20060516,   10,    0
 17822, 97587,20060517,    0,    0
 17822, 97587,20060518,    0,    0
 17822, 97587,20060519,    0,    0
 17822, 97587,20060520,   20,    0
 17822, 97587,20060521,    8,    0
 17822, 97587,20060522,    0,    0
 17822, 97587,20060523,    2,    0
 17822, 97587,20060524,   42,    0
 17822, 97587,20060525,    0,    0
 17822, 97587,20060526,    0,    0
 17822, 97587,20060527,    0,    0
 17822, 97587,20060528,    0,    0
 17822, 97587,20060529,    0,    0
 17822, 97587,20060530,    2,    0
 17822, 97587,20060531,    2,    0
 17822, 97587,20060601,    0,    0
 17822, 97587,20060602,   18,    0
 17822, 97587,20060603,    0,    0
 17822, 97587,20060604,    0,    0
 17822, 97587,20060605,    0,    0
 17822, 97587,20060606,  122,    0
 17822, 97587,20060607,    0,    0
 17822, 97587,20060608,    0,    0
 17822, 97587,20060609,    0,    0
 17822, 97587,20060610,    0,    0
 17822, 97587,20060611,    0,    0
 17822, 97587,20060612,    0,    0
 17822, 97587,20060613,    0,    0
 17822, 97587,20060614,    0,    0
 17822, 97587,20060615,    0,    0
 17822, 97587,20060616,    0,    0
 17822, 97587,20060617,    0,    0
 17822, 97587,20060618,    0,    0
 17822, 97587,20060619,    0,    0
 17822, 97587,20060620,    2,    0
 17822, 97587,20060621,    0,    0
 17822, 97587,20060622,    0,    0
 17822, 97587,20060623,    0,    0
 17822, 97587,20060624,    0,    0
 17822, 97587,20060625,    0,    0
 17822, 97587,20060626,    0,    0
 17822, 97587,20060627,    0,    0
 17822, 97587,20060628,    0,    0
 17822, 97587,20060629,    0,    0
 17822, 97587,20060630,    0,    0
 17822, 97587,20060701,    0,    0
 17822, 97587,20060702,    0,    0
 17822, 97587,20060703,    0,    0
 17822, 97587,20060704,    0,    0
 17822, 97587,20060705,    0,    0
 17822, 97587,20060706,  152,    0
 17822, 97587,20060707,   98,    0
 17822, 97587,20060708,    0,    0
 17822, 97587,20060709,    0,    0
 17822, 97587,20060710,    0,    0
 17822, 97587,20060711,    0,    0
 17822, 97587,20060712,    0,    0
 17822, 97587,20060713,  196,    0
 17822, 97587,20060714,    0,    0
 17822, 97587,20060715,    2,    0
 17822, 97587,20060716,    0,    0
 17822, 97587,20060717,    0,    0
 17822, 97587,20060718,    0,    0
 17822, 97587,20060719,    0,    0
 17822, 97587,20060720,    0,    0
 17822, 97587,20060721,    0,    0
 17822, 97587,20060722,    0,    0
 17822, 97587,20060723,  362,    0
 17822, 97587,20060724,  106,    0
 17822, 97587,20060725,    0,    0
 17822, 97587,20060726,   12,    0
 17822, 97587,20060727,    0,    0
 17822, 97587,20060728,   44,    0
 17822, 97587,20060729,   10,    0
 17822, 97587,20060730,   32,    0
 17822, 97587,20060731,    0,    0
 17822, 97587,20060801,    0,    0
 17822, 97587,20060802,   70,    0
 17822, 97587,20060803,  898,    0
 17822, 97587,20060804,    2,    0
 17822, 97587,20060805,  160,    0
 17822, 97587,20060806,    0,    0
 17822, 97587,20060807,    0,    0
 17822, 97587,20060808,    0,    0
 17822, 97587,20060809,   16,    0
 17822, 97587,20060810,    4,    0
 17822, 97587,20060811,   84,    0
 17822, 97587,20060812,  162,    0
 17822, 97587,20060813,  436,    0
 17822, 97587,20060814,   14,    0
 17822, 97587,20060815,    0,    0
 17822, 97587,20060816,  546,    0
 17822, 97587,20060817,    2,    0
 17822, 97587,20060818,   10,    0
 17822, 97587,20060819,   22,    0
 17822, 97587,20060820,    0,    0
 17822, 97587,20060821,    0,    0
 17822, 97587,20060822,    0,    0
 17822, 97587,20060823,    0,    0
 17822, 97587,20060824,    0,    0
 17822, 97587,20060825,    2,    0
 17822, 97587,20060826,   30,    0
 17822, 97587,20060827,   12,    0
 17822, 97587,20060828,    0,    0
 17822, 97587,20060829,    2,    0
 17822, 97587,20060830,    0,    0
 17822, 97587,20060831,    0,    0
 17822, 97587,20060901,    0,    0
 17822, 97587,20060902,    0,    0
 17822, 97587,20060903,    0,    0
 17822, 97587,20060904,    0,    0
 17822, 97587,20060905,    0,    0
 17822, 97587,20060906,    0,    0
 17822, 97587,20060907,    0,    0
 17822, 97587,20060908,   24,    0
 17822, 97587,20060909,    0,    0
 17822, 97587,20060910,    0,    0
 17822, 97587,20060911,    0,    0
 17822, 97587,20060912,    8,    0
 17822, 97587,20060913,    0,    0
 17822, 97587,20060914,  542,    0
 17822, 97587,20060915,  462,    0
 17822, 97587,20060916,  544,    0
 17822, 97587,20060917,   22,    0
 17822, 97587,20060918,   26,    0
 17822, 97587,20060919,    0,    0
 17822, 97587,20060920,    2,    0
 17822, 97587,20060921,    0,    0
 17822, 97587,20060922,    0,    0
 17822, 97587,20060923,    0,    0
 17822, 97587,20060924,   18,    0
 17822, 97587,20060925,  154,    0
 17822, 97587,20060926,   78,    0
 17822, 97587,20060927,    0,    0
 17822, 97587,20060928,    0,    0
 17822, 97587,20060929,    0,    0
 17822, 97587,20060930,   42,    0
 17822, 97587,20061001,  560,    0
 17822, 97587,20061002,    8,    0
 17822, 97587,20061003,   46,    0
 17822, 97587,20061004,    8,    0
 17822, 97587,20061005,   52,    0
 17822, 97587,20061006,    2,    0
 17822, 97587,20061007,   38,    0
 17822, 97587,20061008,    2,    0
 17822, 97587,20061009,    2,    0
 17822, 97587,20061010,    0,    0
 17822, 97587,20061011,    0,    0
 17822, 97587,20061012,    2,    0
