EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIKANGER, NORWAY (STAID: 18812)
Blended and updated with sources:101342 101453 101882 102370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18812,101453,19321201,-9999,    9
 18812,101453,19321202,-9999,    9
 18812,101453,19321203,-9999,    9
 18812,101453,19321204,-9999,    9
 18812,101453,19321205,-9999,    9
 18812,101453,19321206,-9999,    9
 18812,101453,19321207,-9999,    9
 18812,101453,19321208,-9999,    9
 18812,101453,19321209,-9999,    9
 18812,101453,19321210,-9999,    9
 18812,101453,19321211,-9999,    9
 18812,101453,19321212,-9999,    9
 18812,101453,19321213,-9999,    9
 18812,101453,19321214,-9999,    9
 18812,101453,19321215,-9999,    9
 18812,101453,19321216,-9999,    9
 18812,101453,19321217,-9999,    9
 18812,101453,19321218,-9999,    9
 18812,101453,19321219,-9999,    9
 18812,101453,19321220,-9999,    9
 18812,101453,19321221,-9999,    9
 18812,101453,19321222,-9999,    9
 18812,101453,19321223,-9999,    9
 18812,101453,19321224,-9999,    9
 18812,101453,19321225,-9999,    9
 18812,101453,19321226,-9999,    9
 18812,101453,19321227,-9999,    9
 18812,101453,19321228,-9999,    9
 18812,101453,19321229,-9999,    9
 18812,101453,19321230,-9999,    9
 18812,101453,19321231,   72,    0
 18812,101453,19330101,    0,    0
 18812,101453,19330102,   68,    0
 18812,101453,19330103,   64,    0
 18812,101453,19330104,   20,    0
 18812,101453,19330105,   21,    0
 18812,101453,19330106,    0,    0
 18812,101453,19330107,   40,    0
 18812,101453,19330108,   10,    0
 18812,101453,19330109,   90,    0
 18812,101453,19330110,    0,    0
 18812,101453,19330111,   10,    0
 18812,101453,19330112,    8,    0
 18812,101453,19330113,    0,    0
 18812,101453,19330114,    0,    0
 18812,101453,19330115,    0,    0
 18812,101453,19330116,    0,    0
 18812,101453,19330117,    0,    0
 18812,101453,19330118,    0,    0
 18812,101453,19330119,    0,    0
 18812,101453,19330120,   58,    0
 18812,101453,19330121,    0,    0
 18812,101453,19330122,   19,    0
 18812,101453,19330123,    0,    0
 18812,101453,19330124,    0,    0
 18812,101453,19330125,    0,    0
 18812,101453,19330126,    0,    0
 18812,101453,19330127,    8,    0
 18812,101453,19330128,    0,    0
 18812,101453,19330129,    0,    0
 18812,101453,19330130,    0,    0
 18812,101453,19330131,   42,    0
 18812,101453,19330201,   82,    0
 18812,101453,19330202,   99,    0
 18812,101453,19330203,   18,    0
 18812,101453,19330204,    0,    0
 18812,101453,19330205,    0,    0
 18812,101453,19330206,   30,    0
 18812,101453,19330207,  141,    0
 18812,101453,19330208,    0,    0
 18812,101453,19330209,    0,    0
 18812,101453,19330210,    0,    0
 18812,101453,19330211,   24,    0
 18812,101453,19330212,   60,    0
 18812,101453,19330213,   28,    0
 18812,101453,19330214,   45,    0
 18812,101453,19330215,    0,    0
 18812,101453,19330216,   28,    0
 18812,101453,19330217,    0,    0
 18812,101453,19330218,    0,    0
 18812,101453,19330219,    5,    0
 18812,101453,19330220,   22,    0
 18812,101453,19330221,    8,    0
 18812,101453,19330222,    0,    0
 18812,101453,19330223,    0,    0
 18812,101453,19330224,    0,    0
 18812,101453,19330225,    0,    0
 18812,101453,19330226,    0,    0
 18812,101453,19330227,    0,    0
 18812,101453,19330228,    0,    0
 18812,101453,19330301,    0,    0
 18812,101453,19330302,    0,    0
 18812,101453,19330303,    0,    0
 18812,101453,19330304,    0,    0
 18812,101453,19330305,    0,    0
 18812,101453,19330306,    0,    0
 18812,101453,19330307,    0,    0
 18812,101453,19330308,    0,    0
 18812,101453,19330309,   38,    0
 18812,101453,19330310,    0,    0
 18812,101453,19330311,    0,    0
 18812,101453,19330312,    0,    0
 18812,101453,19330313,   38,    0
 18812,101453,19330314,   28,    0
 18812,101453,19330315,   26,    0
 18812,101453,19330316,   48,    0
 18812,101453,19330317,    0,    0
 18812,101453,19330318,    8,    0
 18812,101453,19330319,    0,    0
 18812,101453,19330320,    0,    0
