EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUMBSHEIM, GERMANY (STAID: 15952)
Blended and updated with sources:83359 89753 89769 89807 90333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15952, 89753,19310101,   42,    0
 15952, 89753,19310102,   92,    0
 15952, 89753,19310103,   93,    0
 15952, 89753,19310104,   52,    0
 15952, 89753,19310105,   10,    0
 15952, 89753,19310106,    2,    0
 15952, 89753,19310107,    0,    0
 15952, 89753,19310108,    0,    0
 15952, 89753,19310109,    0,    0
 15952, 89753,19310110,    0,    0
 15952, 89753,19310111,    0,    0
 15952, 89753,19310112,    0,    0
 15952, 89753,19310113,    0,    0
 15952, 89753,19310114,    8,    0
 15952, 89753,19310115,    0,    0
 15952, 89753,19310116,   54,    0
 15952, 89753,19310117,   21,    0
 15952, 89753,19310118,    1,    0
 15952, 89753,19310119,   23,    0
 15952, 89753,19310120,    9,    0
 15952, 89753,19310121,    0,    0
 15952, 89753,19310122,    0,    0
 15952, 89753,19310123,   90,    0
 15952, 89753,19310124,   98,    0
 15952, 89753,19310125,   78,    0
 15952, 89753,19310126,   33,    0
 15952, 89753,19310127,    1,    0
 15952, 89753,19310128,   14,    0
 15952, 89753,19310129,   15,    0
 15952, 89753,19310130,    5,    0
 15952, 89753,19310131,    0,    0
 15952, 89753,19310201,    0,    0
 15952, 89753,19310202,   40,    0
 15952, 89753,19310203,   17,    0
 15952, 89753,19310204,  121,    0
 15952, 89753,19310205,    0,    0
 15952, 89753,19310206,    0,    0
 15952, 89753,19310207,    0,    0
 15952, 89753,19310208,    0,    0
 15952, 89753,19310209,    0,    0
 15952, 89753,19310210,    0,    0
 15952, 89753,19310211,   76,    0
 15952, 89753,19310212,    0,    0
 15952, 89753,19310213,   36,    0
 15952, 89753,19310214,    0,    0
 15952, 89753,19310215,    0,    0
 15952, 89753,19310216,   70,    0
 15952, 89753,19310217,   13,    0
 15952, 89753,19310218,    0,    0
 15952, 89753,19310219,    0,    0
 15952, 89753,19310220,    0,    0
 15952, 89753,19310221,    0,    0
 15952, 89753,19310222,    0,    0
 15952, 89753,19310223,    0,    0
 15952, 89753,19310224,    0,    0
 15952, 89753,19310225,   10,    0
 15952, 89753,19310226,   10,    0
 15952, 89753,19310227,   30,    0
 15952, 89753,19310228,  106,    0
 15952, 89753,19310301,   17,    0
 15952, 89753,19310302,    0,    0
 15952, 89753,19310303,    0,    0
 15952, 89753,19310304,    0,    0
 15952, 89753,19310305,    0,    0
 15952, 89753,19310306,    0,    0
 15952, 89753,19310307,    1,    0
 15952, 89753,19310308,    0,    0
 15952, 89753,19310309,    0,    0
 15952, 89753,19310310,    0,    0
 15952, 89753,19310311,    0,    0
 15952, 89753,19310312,    0,    0
 15952, 89753,19310313,    0,    0
 15952, 89753,19310314,    0,    0
 15952, 89753,19310315,    0,    0
 15952, 89753,19310316,    0,    0
 15952, 89753,19310317,    0,    0
 15952, 89753,19310318,    0,    0
 15952, 89753,19310319,    0,    0
 15952, 89753,19310320,    0,    0
 15952, 89753,19310321,   28,    0
 15952, 89753,19310322,    9,    0
 15952, 89753,19310323,    0,    0
 15952, 89753,19310324,    0,    0
 15952, 89753,19310325,    0,    0
 15952, 89753,19310326,    0,    0
 15952, 89753,19310327,    0,    0
 15952, 89753,19310328,    0,    0
 15952, 89753,19310329,    0,    0
 15952, 89753,19310330,    0,    0
 15952, 89753,19310331,    0,    0
 15952, 89753,19310401,    0,    0
 15952, 89753,19310402,    0,    0
 15952, 89753,19310403,    0,    0
 15952, 89753,19310404,   19,    0
 15952, 89753,19310405,    0,    0
 15952, 89753,19310406,   67,    0
 15952, 89753,19310407,    0,    0
 15952, 89753,19310408,    0,    0
 15952, 89753,19310409,    0,    0
 15952, 89753,19310410,    0,    0
 15952, 89753,19310411,    0,    0
 15952, 89753,19310412,    0,    0
 15952, 89753,19310413,    0,    0
 15952, 89753,19310414,    6,    0
 15952, 89753,19310415,    0,    0
 15952, 89753,19310416,  245,    0
 15952, 89753,19310417,   41,    0
 15952, 89753,19310418,   65,    0
 15952, 89753,19310419,    0,    0
 15952, 89753,19310420,    0,    0
 15952, 89753,19310421,   16,    0
 15952, 89753,19310422,   21,    0
 15952, 89753,19310423,    0,    0
 15952, 89753,19310424,    0,    0
 15952, 89753,19310425,   58,    0
 15952, 89753,19310426,   61,    0
 15952, 89753,19310427,   84,    0
 15952, 89753,19310428,   41,    0
 15952, 89753,19310429,   53,    0
 15952, 89753,19310430,    0,    0
 15952, 89753,19310501,    0,    0
 15952, 89753,19310502,    0,    0
 15952, 89753,19310503,    8,    0
 15952, 89753,19310504,    0,    0
 15952, 89753,19310505,    0,    0
 15952, 89753,19310506,    0,    0
 15952, 89753,19310507,  316,    0
 15952, 89753,19310508,    0,    0
 15952, 89753,19310509,    0,    0
 15952, 89753,19310510,    0,    0
 15952, 89753,19310511,    0,    0
 15952, 89753,19310512,    0,    0
 15952, 89753,19310513,    0,    0
 15952, 89753,19310514,    0,    0
 15952, 89753,19310515,    0,    0
 15952, 89753,19310516,    0,    0
 15952, 89753,19310517,    0,    0
 15952, 89753,19310518,    0,    0
 15952, 89753,19310519,    0,    0
 15952, 89753,19310520,   53,    0
 15952, 89753,19310521,    0,    0
 15952, 89753,19310522,    0,    0
 15952, 89753,19310523,    0,    0
 15952, 89753,19310524,    0,    0
 15952, 89753,19310525,    0,    0
 15952, 89753,19310526,    0,    0
 15952, 89753,19310527,    0,    0
 15952, 89753,19310528,    0,    0
 15952, 89753,19310529,  139,    0
 15952, 89753,19310530,   31,    0
 15952, 89753,19310531,   71,    0
 15952, 89753,19310601,    2,    0
 15952, 89753,19310602,   66,    0
 15952, 89753,19310603,    0,    0
 15952, 89753,19310604,    0,    0
 15952, 89753,19310605,    0,    0
 15952, 89753,19310606,    8,    0
