EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUEFINGEN-FUERSTENBERG, GERMANY (STAID: 13490)
Blended and updated with sources:82191 83171 84829 87531 90285 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13490, 87531,19510101,   63,    0
 13490, 87531,19510102,   28,    0
 13490, 87531,19510103,    0,    0
 13490, 87531,19510104,    0,    0
 13490, 87531,19510105,    0,    0
 13490, 87531,19510106,    0,    0
 13490, 87531,19510107,    2,    0
 13490, 87531,19510108,    0,    0
 13490, 87531,19510109,    3,    0
 13490, 87531,19510110,    0,    0
 13490, 87531,19510111,    0,    0
 13490, 87531,19510112,   30,    0
 13490, 87531,19510113,   11,    0
 13490, 87531,19510114,    0,    0
 13490, 87531,19510115,  111,    0
 13490, 87531,19510116,    2,    0
 13490, 87531,19510117,   34,    0
 13490, 87531,19510118,  109,    0
 13490, 87531,19510119,   82,    0
 13490, 87531,19510120,   47,    0
 13490, 87531,19510121,    7,    0
 13490, 87531,19510122,    0,    0
 13490, 87531,19510123,    0,    0
 13490, 87531,19510124,    0,    0
 13490, 87531,19510125,    0,    0
 13490, 87531,19510126,    0,    0
 13490, 87531,19510127,    0,    0
 13490, 87531,19510128,    0,    0
 13490, 87531,19510129,    5,    0
 13490, 87531,19510130,    0,    0
 13490, 87531,19510131,    0,    0
 13490, 87531,19510201,    6,    0
 13490, 87531,19510202,    0,    0
 13490, 87531,19510203,    1,    0
 13490, 87531,19510204,    0,    0
 13490, 87531,19510205,   24,    0
 13490, 87531,19510206,    0,    0
 13490, 87531,19510207,    0,    0
 13490, 87531,19510208,    0,    0
 13490, 87531,19510209,    0,    0
 13490, 87531,19510210,    0,    0
 13490, 87531,19510211,   90,    0
 13490, 87531,19510212,    0,    0
 13490, 87531,19510213,    0,    0
 13490, 87531,19510214,    0,    0
 13490, 87531,19510215,    4,    0
 13490, 87531,19510216,    0,    0
 13490, 87531,19510217,  110,    0
 13490, 87531,19510218,   15,    0
 13490, 87531,19510219,  126,    0
 13490, 87531,19510220,  164,    0
 13490, 87531,19510221,   63,    0
 13490, 87531,19510222,   74,    0
 13490, 87531,19510223,   12,    0
 13490, 87531,19510224,   35,    0
 13490, 87531,19510225,    0,    0
 13490, 87531,19510226,    3,    0
 13490, 87531,19510227,   14,    0
 13490, 87531,19510228,    0,    0
 13490, 87531,19510301,    0,    0
 13490, 87531,19510302,    0,    0
 13490, 87531,19510303,    0,    0
 13490, 87531,19510304,    0,    0
 13490, 87531,19510305,    0,    0
 13490, 87531,19510306,    0,    0
 13490, 87531,19510307,    0,    0
 13490, 87531,19510308,    0,    0
 13490, 87531,19510309,    7,    0
 13490, 87531,19510310,    0,    0
 13490, 87531,19510311,   22,    0
 13490, 87531,19510312,    0,    0
 13490, 87531,19510313,   24,    0
 13490, 87531,19510314,   46,    0
 13490, 87531,19510315,    0,    0
 13490, 87531,19510316,   24,    0
 13490, 87531,19510317,   53,    0
 13490, 87531,19510318,   43,    0
 13490, 87531,19510319,  138,    0
 13490, 87531,19510320,    7,    0
 13490, 87531,19510321,    0,    0
 13490, 87531,19510322,    8,    0
 13490, 87531,19510323,    0,    0
 13490, 87531,19510324,   99,    0
 13490, 87531,19510325,    6,    0
 13490, 87531,19510326,    4,    0
 13490, 87531,19510327,  145,    0
 13490, 87531,19510328,    0,    0
 13490, 87531,19510329,    0,    0
 13490, 87531,19510330,    0,    0
 13490, 87531,19510331,    0,    0
 13490, 87531,19510401,    0,    0
 13490, 87531,19510402,   74,    0
 13490, 87531,19510403,    0,    0
 13490, 87531,19510404,    0,    0
 13490, 87531,19510405,    1,    0
 13490, 87531,19510406,    0,    0
 13490, 87531,19510407,   77,    0
 13490, 87531,19510408,    0,    0
 13490, 87531,19510409,   52,    0
 13490, 87531,19510410,    8,    0
 13490, 87531,19510411,    4,    0
 13490, 87531,19510412,    0,    0
 13490, 87531,19510413,    8,    0
 13490, 87531,19510414,    6,    0
 13490, 87531,19510415,    0,    0
 13490, 87531,19510416,    0,    0
 13490, 87531,19510417,    0,    0
 13490, 87531,19510418,   30,    0
 13490, 87531,19510419,    0,    0
 13490, 87531,19510420,    0,    0
 13490, 87531,19510421,    0,    0
 13490, 87531,19510422,    0,    0
 13490, 87531,19510423,    0,    0
 13490, 87531,19510424,    0,    0
 13490, 87531,19510425,    0,    0
 13490, 87531,19510426,    0,    0
 13490, 87531,19510427,   27,    0
 13490, 87531,19510428,   31,    0
 13490, 87531,19510429,   46,    0
 13490, 87531,19510430,    0,    0
 13490, 87531,19510501,    0,    0
 13490, 87531,19510502,    0,    0
 13490, 87531,19510503,    1,    0
 13490, 87531,19510504,  118,    0
 13490, 87531,19510505,    0,    0
 13490, 87531,19510506,    0,    0
 13490, 87531,19510507,   27,    0
 13490, 87531,19510508,  138,    0
 13490, 87531,19510509,   27,    0
 13490, 87531,19510510,   55,    0
 13490, 87531,19510511,    0,    0
 13490, 87531,19510512,    0,    0
 13490, 87531,19510513,    0,    0
 13490, 87531,19510514,   17,    0
 13490, 87531,19510515,   17,    0
 13490, 87531,19510516,   53,    0
 13490, 87531,19510517,   17,    0
 13490, 87531,19510518,    0,    0
 13490, 87531,19510519,    0,    0
 13490, 87531,19510520,    0,    0
 13490, 87531,19510521,    8,    0
 13490, 87531,19510522,   11,    0
 13490, 87531,19510523,    0,    0
 13490, 87531,19510524,    0,    0
 13490, 87531,19510525,    0,    0
 13490, 87531,19510526,   22,    0
 13490, 87531,19510527,   69,    0
 13490, 87531,19510528,    0,    0
 13490, 87531,19510529,   63,    0
 13490, 87531,19510530,   50,    0
 13490, 87531,19510531,    5,    0
 13490, 87531,19510601,   97,    0
 13490, 87531,19510602,  237,    0
 13490, 87531,19510603,   21,    0
 13490, 87531,19510604,    7,    0
 13490, 87531,19510605,   93,    0
 13490, 87531,19510606,   59,    0
 13490, 87531,19510607,    0,    0
 13490, 87531,19510608,    5,    0
 13490, 87531,19510609,   39,    0
 13490, 87531,19510610,    0,    0
 13490, 87531,19510611,    0,    0
 13490, 87531,19510612,   29,    0
 13490, 87531,19510613,    0,    0
 13490, 87531,19510614,    0,    0
 13490, 87531,19510615,    0,    0
 13490, 87531,19510616,    0,    0
 13490, 87531,19510617,    0,    0
 13490, 87531,19510618,   16,    0
 13490, 87531,19510619,    0,    0
 13490, 87531,19510620,    0,    0
 13490, 87531,19510621,    0,    0
 13490, 87531,19510622,    3,    0
 13490, 87531,19510623,  263,    0
 13490, 87531,19510624,    0,    0
 13490, 87531,19510625,   26,    0
 13490, 87531,19510626,   40,    0
 13490, 87531,19510627,   64,    0
 13490, 87531,19510628,  190,    0
 13490, 87531,19510629,    8,    0
 13490, 87531,19510630,    0,    0
 13490, 87531,19510701,    0,    0
 13490, 87531,19510702,    0,    0
 13490, 87531,19510703,    0,    0
 13490, 87531,19510704,    0,    0
 13490, 87531,19510705,    0,    0
 13490, 87531,19510706,    0,    0
 13490, 87531,19510707,    0,    0
 13490, 87531,19510708,   96,    0
 13490, 87531,19510709,   82,    0
 13490, 87531,19510710,    0,    0
 13490, 87531,19510711,   76,    0
 13490, 87531,19510712,    0,    0
 13490, 87531,19510713,   58,    0
 13490, 87531,19510714,    3,    0
 13490, 87531,19510715,  149,    0
 13490, 87531,19510716,  160,    0
 13490, 87531,19510717,    0,    0
 13490, 87531,19510718,    0,    0
 13490, 87531,19510719,    0,    0
 13490, 87531,19510720,    0,    0
 13490, 87531,19510721,    0,    0
 13490, 87531,19510722,    5,    0
 13490, 87531,19510723,    0,    0
 13490, 87531,19510724,   19,    0
 13490, 87531,19510725,   14,    0
 13490, 87531,19510726,    0,    0
 13490, 87531,19510727,    0,    0
 13490, 87531,19510728,    0,    0
 13490, 87531,19510729,    0,    0
 13490, 87531,19510730,  177,    0
 13490, 87531,19510731,    0,    0
 13490, 87531,19510801,    3,    0
 13490, 87531,19510802,  199,    0
 13490, 87531,19510803,   61,    0
 13490, 87531,19510804,  215,    0
 13490, 87531,19510805,    0,    0
 13490, 87531,19510806,   41,    0
 13490, 87531,19510807,  321,    0
 13490, 87531,19510808,  127,    0
 13490, 87531,19510809,    4,    0
 13490, 87531,19510810,    1,    0
 13490, 87531,19510811,    0,    0
 13490, 87531,19510812,    6,    0
 13490, 87531,19510813,   74,    0
 13490, 87531,19510814,    0,    0
 13490, 87531,19510815,    0,    0
 13490, 87531,19510816,  109,    0
 13490, 87531,19510817,    0,    0
 13490, 87531,19510818,    0,    0
 13490, 87531,19510819,    0,    0
 13490, 87531,19510820,  129,    0
 13490, 87531,19510821,  164,    0
 13490, 87531,19510822,    0,    0
