EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOZMODEMYANSK, RUSSIAN FEDERATION (STAID: 1209)
Blended and updated with sources:2829 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1209,  2829,19590101,   20,    0
  1209,  2829,19590102,   11,    0
  1209,  2829,19590103,    4,    0
  1209,  2829,19590104,    2,    0
  1209,  2829,19590105,    0,    0
  1209,  2829,19590106,    0,    0
  1209,  2829,19590107,    3,    0
  1209,  2829,19590108,    6,    0
  1209,  2829,19590109,    0,    0
  1209,  2829,19590110,    1,    0
  1209,  2829,19590111,    1,    0
  1209,  2829,19590112,    0,    0
  1209,  2829,19590113,    9,    0
  1209,  2829,19590114,   23,    0
  1209,  2829,19590115,    2,    0
  1209,  2829,19590116,    0,    0
  1209,  2829,19590117,   12,    0
  1209,  2829,19590118,    1,    0
  1209,  2829,19590119,    0,    0
  1209,  2829,19590120,    6,    0
  1209,  2829,19590121,    4,    0
  1209,  2829,19590122,    6,    0
  1209,  2829,19590123,   12,    0
  1209,  2829,19590124,-9999,    9
  1209,  2829,19590125,   27,    0
  1209,  2829,19590126,    9,    0
  1209,  2829,19590127,    0,    0
  1209,  2829,19590128,    2,    0
  1209,  2829,19590129,    8,    0
  1209,  2829,19590130,    5,    0
  1209,  2829,19590131,    2,    0
  1209,  2829,19590201,    9,    0
  1209,  2829,19590202,    0,    0
  1209,  2829,19590203,    3,    0
  1209,  2829,19590204,    5,    0
  1209,  2829,19590205,    3,    0
  1209,  2829,19590206,    0,    0
  1209,  2829,19590207,    2,    0
  1209,  2829,19590208,   13,    0
  1209,  2829,19590209,    1,    0
  1209,  2829,19590210,-9999,    9
  1209,  2829,19590211,    1,    0
  1209,  2829,19590212,    2,    0
  1209,  2829,19590213,    0,    0
  1209,  2829,19590214,    0,    0
  1209,  2829,19590215,    0,    0
  1209,  2829,19590216,    0,    0
  1209,  2829,19590217,    0,    0
  1209,  2829,19590218,    0,    0
  1209,  2829,19590219,    0,    0
  1209,  2829,19590220,    1,    0
  1209,  2829,19590221,    1,    0
  1209,  2829,19590222,    3,    0
  1209,  2829,19590223,    2,    0
  1209,  2829,19590224,    2,    0
  1209,  2829,19590225,    0,    0
  1209,  2829,19590226,    0,    0
  1209,  2829,19590227,    7,    0
  1209,  2829,19590228,   24,    0
  1209,  2829,19590301,    0,    0
  1209,  2829,19590302,    4,    0
  1209,  2829,19590303,    0,    0
  1209,  2829,19590304,    0,    0
  1209,  2829,19590305,    0,    0
  1209,  2829,19590306,    0,    0
  1209,  2829,19590307,    0,    0
  1209,  2829,19590308,    0,    0
  1209,  2829,19590309,    0,    0
  1209,  2829,19590310,    0,    0
  1209,  2829,19590311,    0,    0
  1209,  2829,19590312,    0,    0
  1209,  2829,19590313,    0,    0
  1209,  2829,19590314,-9999,    9
  1209,  2829,19590315,    0,    0
  1209,  2829,19590316,    0,    0
  1209,  2829,19590317,    0,    0
  1209,  2829,19590318,    2,    0
  1209,  2829,19590319,    0,    0
  1209,  2829,19590320,    0,    0
  1209,  2829,19590321,    0,    0
  1209,  2829,19590322,    6,    0
  1209,  2829,19590323,    0,    0
  1209,  2829,19590324,    0,    0
  1209,  2829,19590325,   20,    0
  1209,  2829,19590326,    0,    0
  1209,  2829,19590327,    0,    0
  1209,  2829,19590328,    0,    0
  1209,  2829,19590329,    5,    0
  1209,  2829,19590330,   44,    0
  1209,  2829,19590331,    5,    0
  1209,  2829,19590401,    0,    0
  1209,  2829,19590402,    0,    0
  1209,  2829,19590403,    0,    0
  1209,  2829,19590404,    0,    0
  1209,  2829,19590405,    0,    0
  1209,  2829,19590406,    2,    0
  1209,  2829,19590407,    0,    0
  1209,  2829,19590408,    0,    0
  1209,  2829,19590409,   57,    0
  1209,  2829,19590410,   17,    0
  1209,  2829,19590411,   12,    0
  1209,  2829,19590412,    0,    0
  1209,  2829,19590413,    0,    0
  1209,  2829,19590414,    0,    0
  1209,  2829,19590415,    0,    0
  1209,  2829,19590416,    0,    0
  1209,  2829,19590417,    0,    0
  1209,  2829,19590418,    0,    0
  1209,  2829,19590419,    0,    0
  1209,  2829,19590420,   53,    0
  1209,  2829,19590421,   11,    0
  1209,  2829,19590422,    3,    0
  1209,  2829,19590423,    5,    0
  1209,  2829,19590424,    0,    0
  1209,  2829,19590425,    7,    0
  1209,  2829,19590426,   11,    0
  1209,  2829,19590427,   67,    0
  1209,  2829,19590428,    0,    0
  1209,  2829,19590429,    0,    0
  1209,  2829,19590430,    0,    0
  1209,  2829,19590501,-9999,    9
  1209,  2829,19590502,    0,    0
  1209,  2829,19590503,    2,    0
  1209,  2829,19590504,    0,    0
  1209,  2829,19590505,    0,    0
  1209,  2829,19590506,    0,    0
  1209,  2829,19590507,    0,    0
  1209,  2829,19590508,    0,    0
  1209,  2829,19590509,    0,    0
  1209,  2829,19590510,   29,    0
  1209,  2829,19590511,    0,    0
  1209,  2829,19590512,    0,    0
  1209,  2829,19590513,    0,    0
  1209,  2829,19590514,    0,    0
  1209,  2829,19590515,    0,    0
  1209,  2829,19590516,    0,    0
  1209,  2829,19590517,    4,    0
  1209,  2829,19590518,  128,    0
  1209,  2829,19590519,   71,    0
  1209,  2829,19590520,    0,    0
  1209,  2829,19590521,    0,    0
  1209,  2829,19590522,  115,    0
  1209,  2829,19590523,    0,    0
  1209,  2829,19590524,   15,    0
  1209,  2829,19590525,    0,    0
  1209,  2829,19590526,  118,    0
  1209,  2829,19590527,    5,    0
  1209,  2829,19590528,   15,    0
  1209,  2829,19590529,    3,    0
  1209,  2829,19590530,    0,    0
  1209,  2829,19590531,    1,    0
  1209,  2829,19590601,    0,    0
  1209,  2829,19590602,   26,    0
  1209,  2829,19590603,    0,    0
  1209,  2829,19590604,    0,    0
  1209,  2829,19590605,    0,    0
  1209,  2829,19590606,    0,    0
  1209,  2829,19590607,    0,    0
  1209,  2829,19590608,    0,    0
  1209,  2829,19590609,-9999,    9
  1209,  2829,19590610,    0,    0
  1209,  2829,19590611,    0,    0
  1209,  2829,19590612,   11,    0
  1209,  2829,19590613,   33,    0
  1209,  2829,19590614,    0,    0
  1209,  2829,19590615,    0,    0
  1209,  2829,19590616,    0,    0
  1209,  2829,19590617,    0,    0
  1209,  2829,19590618,    0,    0
  1209,  2829,19590619,   16,    0
  1209,  2829,19590620,   49,    0
  1209,  2829,19590621,    0,    0
  1209,  2829,19590622,   38,    0
  1209,  2829,19590623,    0,    0
  1209,  2829,19590624,   96,    0
  1209,  2829,19590625,  179,    0
  1209,  2829,19590626,    3,    0
  1209,  2829,19590627,    0,    0
  1209,  2829,19590628,    0,    0
  1209,  2829,19590629,    0,    0
  1209,  2829,19590630,    0,    0
  1209,  2829,19590701,    0,    0
  1209,  2829,19590702,    0,    0
  1209,  2829,19590703,    0,    0
  1209,  2829,19590704,    0,    0
  1209,  2829,19590705,    0,    0
  1209,  2829,19590706,  185,    0
  1209,  2829,19590707,   27,    0
  1209,  2829,19590708,   45,    0
  1209,  2829,19590709,    8,    0
  1209,  2829,19590710,    0,    0
  1209,  2829,19590711,    0,    0
  1209,  2829,19590712,    0,    0
  1209,  2829,19590713,    0,    0
  1209,  2829,19590714,   91,    0
  1209,  2829,19590715,   38,    0
  1209,  2829,19590716,    0,    0
  1209,  2829,19590717,    0,    0
  1209,  2829,19590718,    0,    0
  1209,  2829,19590719,    0,    0
  1209,  2829,19590720,   99,    0
  1209,  2829,19590721,    0,    0
  1209,  2829,19590722,    0,    0
  1209,  2829,19590723,    0,    0
  1209,  2829,19590724,    0,    0
  1209,  2829,19590725,    0,    0
  1209,  2829,19590726,    2,    0
  1209,  2829,19590727,   30,    0
  1209,  2829,19590728,  321,    0
  1209,  2829,19590729,    0,    0
  1209,  2829,19590730,    1,    0
  1209,  2829,19590731,    0,    0
  1209,  2829,19590801,    0,    0
  1209,  2829,19590802,    0,    0
  1209,  2829,19590803,    0,    0
  1209,  2829,19590804,    0,    0
  1209,  2829,19590805,    0,    0
  1209,  2829,19590806,    0,    0
  1209,  2829,19590807,    0,    0
  1209,  2829,19590808,    0,    0
  1209,  2829,19590809,    2,    0
  1209,  2829,19590810,   18,    0
  1209,  2829,19590811,    0,    0
  1209,  2829,19590812,   54,    0
  1209,  2829,19590813,   34,    0
  1209,  2829,19590814,   58,    0
  1209,  2829,19590815,    0,    0
  1209,  2829,19590816,   15,    0
  1209,  2829,19590817,-9999,    9
  1209,  2829,19590818,    0,    0
  1209,  2829,19590819,    4,    0
  1209,  2829,19590820,    8,    0
  1209,  2829,19590821,    4,    0
  1209,  2829,19590822,    0,    0
  1209,  2829,19590823,    0,    0
  1209,  2829,19590824,    2,    0
  1209,  2829,19590825,    0,    0
  1209,  2829,19590826,  156,    0
  1209,  2829,19590827,   22,    0
  1209,  2829,19590828,    1,    0
  1209,  2829,19590829,   30,    0
  1209,  2829,19590830,    2,    0
  1209,  2829,19590831,    0,    0
  1209,  2829,19590901,    0,    0
  1209,  2829,19590902,    0,    0
  1209,  2829,19590903,   67,    0
  1209,  2829,19590904,   71,    0
  1209,  2829,19590905,    0,    0
  1209,  2829,19590906,    0,    0
  1209,  2829,19590907,  114,    0
  1209,  2829,19590908,    2,    0
  1209,  2829,19590909,    0,    0
  1209,  2829,19590910,   19,    0
  1209,  2829,19590911,    0,    0
  1209,  2829,19590912,   18,    0
  1209,  2829,19590913,    0,    0
  1209,  2829,19590914,-9999,    9
  1209,  2829,19590915,   37,    0
  1209,  2829,19590916,    0,    0
  1209,  2829,19590917,   81,    0
  1209,  2829,19590918,    0,    0
  1209,  2829,19590919,    8,    0
  1209,  2829,19590920,    6,    0
  1209,  2829,19590921,   36,    0
  1209,  2829,19590922,    0,    0
  1209,  2829,19590923,   45,    0
  1209,  2829,19590924,   12,    0
  1209,  2829,19590925,   34,    0
  1209,  2829,19590926,    0,    0
  1209,  2829,19590927,   13,    0
  1209,  2829,19590928,    8,    0
  1209,  2829,19590929,    0,    0
  1209,  2829,19590930,    0,    0
  1209,  2829,19591001,    0,    0
  1209,  2829,19591002,   18,    0
  1209,  2829,19591003,    6,    0
  1209,  2829,19591004,    1,    0
  1209,  2829,19591005,    0,    0
  1209,  2829,19591006,   83,    0
  1209,  2829,19591007,   31,    0
  1209,  2829,19591008,    3,    0
  1209,  2829,19591009,    3,    0
  1209,  2829,19591010,    0,    0
  1209,  2829,19591011,   11,    0
  1209,  2829,19591012,    7,    0
  1209,  2829,19591013,   23,    0
  1209,  2829,19591014,    3,    0
  1209,  2829,19591015,    0,    0
  1209,  2829,19591016,    1,    0
  1209,  2829,19591017,    0,    0
  1209,  2829,19591018,   23,    0
  1209,  2829,19591019,    0,    0
  1209,  2829,19591020,    0,    0
  1209,  2829,19591021,   47,    0
  1209,  2829,19591022,   27,    0
  1209,  2829,19591023,    0,    0
  1209,  2829,19591024,   65,    0
  1209,  2829,19591025,   39,    0
  1209,  2829,19591026,   13,    0
  1209,  2829,19591027,    0,    0
  1209,  2829,19591028,    0,    0
  1209,  2829,19591029,    0,    0
  1209,  2829,19591030,    0,    0
  1209,  2829,19591031,    0,    0
  1209,  2829,19591101,    0,    0
  1209,  2829,19591102,    0,    0
  1209,  2829,19591103,    0,    0
  1209,  2829,19591104,    1,    0
  1209,  2829,19591105,-9999,    9
  1209,  2829,19591106,    2,    0
  1209,  2829,19591107,    0,    0
  1209,  2829,19591108,    0,    0
  1209,  2829,19591109,    7,    0
  1209,  2829,19591110,    4,    0
  1209,  2829,19591111,    0,    0
  1209,  2829,19591112,    0,    0
  1209,  2829,19591113,    0,    0
  1209,  2829,19591114,    0,    0
  1209,  2829,19591115,   17,    0
  1209,  2829,19591116,    0,    0
  1209,  2829,19591117,    0,    0
  1209,  2829,19591118,-9999,    9
  1209,  2829,19591119,    0,    0
  1209,  2829,19591120,    3,    0
  1209,  2829,19591121,    0,    0
  1209,  2829,19591122,    0,    0
  1209,  2829,19591123,   12,    0
  1209,  2829,19591124,    6,    0
  1209,  2829,19591125,    3,    0
  1209,  2829,19591126,-9999,    9
  1209,  2829,19591127,-9999,    9
  1209,  2829,19591128,    0,    0
  1209,  2829,19591129,    0,    0
  1209,  2829,19591130,    0,    0
  1209,  2829,19591201,   10,    0
  1209,  2829,19591202,   14,    0
  1209,  2829,19591203,    1,    0
  1209,  2829,19591204,    0,    0
  1209,  2829,19591205,    1,    0
  1209,  2829,19591206,    0,    0
  1209,  2829,19591207,    0,    0
  1209,  2829,19591208,    0,    0
  1209,  2829,19591209,    3,    0
  1209,  2829,19591210,    0,    0
  1209,  2829,19591211,    2,    0
  1209,  2829,19591212,    1,    0
  1209,  2829,19591213,    1,    0
  1209,  2829,19591214,    0,    0
  1209,  2829,19591215,    0,    0
  1209,  2829,19591216,    0,    0
  1209,  2829,19591217,   31,    0
  1209,  2829,19591218,    0,    0
  1209,  2829,19591219,    0,    0
  1209,  2829,19591220,    0,    0
  1209,  2829,19591221,    0,    0
  1209,  2829,19591222,    0,    0
  1209,  2829,19591223,    0,    0
  1209,  2829,19591224,    0,    0
  1209,  2829,19591225,    0,    0
  1209,  2829,19591226,    0,    0
  1209,  2829,19591227,    8,    0
  1209,  2829,19591228,   25,    0
  1209,  2829,19591229,   28,    0
  1209,  2829,19591230,   72,    0
  1209,  2829,19591231,    2,    0
  1209,  2829,19600101,    0,    0
  1209,  2829,19600102,    3,    0
  1209,  2829,19600103,    0,    0
  1209,  2829,19600104,    2,    0
  1209,  2829,19600105,    0,    0
  1209,  2829,19600106,    4,    0
  1209,  2829,19600107,   20,    0
  1209,  2829,19600108,    9,    0
  1209,  2829,19600109,    0,    0
  1209,  2829,19600110,    0,    0
  1209,  2829,19600111,    7,    0
  1209,  2829,19600112,   14,    0
  1209,  2829,19600113,-9999,    9
  1209,  2829,19600114,    0,    0
  1209,  2829,19600115,   21,    0
  1209,  2829,19600116,   11,    0
  1209,  2829,19600117,   21,    0
  1209,  2829,19600118,    0,    0
  1209,  2829,19600119,    9,    0
  1209,  2829,19600120,   59,    0
  1209,  2829,19600121,   38,    0
  1209,  2829,19600122,   81,    0
  1209,  2829,19600123,    5,    0
  1209,  2829,19600124,    0,    0
  1209,  2829,19600125,    4,    0
  1209,  2829,19600126,    0,    0
  1209,  2829,19600127,   10,    0
  1209,  2829,19600128,   24,    0
  1209,  2829,19600129,    0,    0
  1209,  2829,19600130,    9,    0
  1209,  2829,19600131,   74,    0
  1209,  2829,19600201,   20,    0
  1209,  2829,19600202,    0,    0
  1209,  2829,19600203,    0,    0
  1209,  2829,19600204,    0,    0
  1209,  2829,19600205,    0,    0
  1209,  2829,19600206,    0,    0
  1209,  2829,19600207,    4,    0
  1209,  2829,19600208,   14,    0
  1209,  2829,19600209,    0,    0
  1209,  2829,19600210,    8,    0
  1209,  2829,19600211,    0,    0
  1209,  2829,19600212,    1,    0
  1209,  2829,19600213,    0,    0
  1209,  2829,19600214,   35,    0
  1209,  2829,19600215,   27,    0
  1209,  2829,19600216,   92,    0
