EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSRUHE-WOLFARTSWEIER, GERMANY (STAID: 13610)
Blended and updated with sources:85069 85071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13610, 85069,19310101,   54,    0
 13610, 85069,19310102,   79,    0
 13610, 85069,19310103,  130,    0
 13610, 85069,19310104,   32,    0
 13610, 85069,19310105,    0,    0
 13610, 85069,19310106,    0,    0
 13610, 85069,19310107,    0,    0
 13610, 85069,19310108,    0,    0
 13610, 85069,19310109,    0,    0
 13610, 85069,19310110,    0,    0
 13610, 85069,19310111,    0,    0
 13610, 85069,19310112,    0,    0
 13610, 85069,19310113,    0,    0
 13610, 85069,19310114,    0,    0
 13610, 85069,19310115,    0,    0
 13610, 85069,19310116,  103,    0
 13610, 85069,19310117,   66,    0
 13610, 85069,19310118,    7,    0
 13610, 85069,19310119,  103,    0
 13610, 85069,19310120,    0,    0
 13610, 85069,19310121,    0,    0
 13610, 85069,19310122,    0,    0
 13610, 85069,19310123,   60,    0
 13610, 85069,19310124,   32,    0
 13610, 85069,19310125,   64,    0
 13610, 85069,19310126,  104,    0
 13610, 85069,19310127,   13,    0
 13610, 85069,19310128,   54,    0
 13610, 85069,19310129,   41,    0
 13610, 85069,19310130,   28,    0
 13610, 85069,19310131,    0,    0
 13610, 85069,19310201,    0,    0
 13610, 85069,19310202,    0,    0
 13610, 85069,19310203,    0,    0
 13610, 85069,19310204,   21,    0
 13610, 85069,19310205,   11,    0
 13610, 85069,19310206,    0,    0
 13610, 85069,19310207,    0,    0
 13610, 85069,19310208,    0,    0
 13610, 85069,19310209,    0,    0
 13610, 85069,19310210,    0,    0
 13610, 85069,19310211,   82,    0
 13610, 85069,19310212,   41,    0
 13610, 85069,19310213,   19,    0
 13610, 85069,19310214,    0,    0
 13610, 85069,19310215,    0,    0
 13610, 85069,19310216,   24,    0
 13610, 85069,19310217,   82,    0
 13610, 85069,19310218,    0,    0
 13610, 85069,19310219,    0,    0
 13610, 85069,19310220,    0,    0
 13610, 85069,19310221,   41,    0
 13610, 85069,19310222,    4,    0
 13610, 85069,19310223,    0,    0
 13610, 85069,19310224,    0,    0
 13610, 85069,19310225,    4,    0
 13610, 85069,19310226,   70,    0
 13610, 85069,19310227,   42,    0
 13610, 85069,19310228,  120,    0
 13610, 85069,19310301,   10,    0
 13610, 85069,19310302,    0,    0
 13610, 85069,19310303,   45,    0
 13610, 85069,19310304,    0,    0
 13610, 85069,19310305,    0,    0
 13610, 85069,19310306,   27,    0
 13610, 85069,19310307,   63,    0
 13610, 85069,19310308,    0,    0
 13610, 85069,19310309,    0,    0
 13610, 85069,19310310,   72,    0
 13610, 85069,19310311,    0,    0
 13610, 85069,19310312,    0,    0
 13610, 85069,19310313,    0,    0
 13610, 85069,19310314,    0,    0
 13610, 85069,19310315,    0,    0
 13610, 85069,19310316,    0,    0
 13610, 85069,19310317,    0,    0
 13610, 85069,19310318,    0,    0
 13610, 85069,19310319,    0,    0
 13610, 85069,19310320,    0,    0
 13610, 85069,19310321,   46,    0
 13610, 85069,19310322,    6,    0
 13610, 85069,19310323,    0,    0
 13610, 85069,19310324,    0,    0
 13610, 85069,19310325,    0,    0
 13610, 85069,19310326,    0,    0
 13610, 85069,19310327,    0,    0
 13610, 85069,19310328,    0,    0
 13610, 85069,19310329,    0,    0
 13610, 85069,19310330,    0,    0
 13610, 85069,19310331,    0,    0
 13610, 85069,19310401,    0,    0
 13610, 85069,19310402,    0,    0
 13610, 85069,19310403,   23,    0
 13610, 85069,19310404,  240,    0
 13610, 85069,19310405,    4,    0
 13610, 85069,19310406,   48,    0
 13610, 85069,19310407,    0,    0
 13610, 85069,19310408,    0,    0
 13610, 85069,19310409,    0,    0
 13610, 85069,19310410,    0,    0
 13610, 85069,19310411,    0,    0
 13610, 85069,19310412,    0,    0
 13610, 85069,19310413,    0,    0
 13610, 85069,19310414,    0,    0
 13610, 85069,19310415,   49,    0
 13610, 85069,19310416,   64,    0
 13610, 85069,19310417,   84,    0
 13610, 85069,19310418,    0,    0
 13610, 85069,19310419,    0,    0
 13610, 85069,19310420,    0,    0
 13610, 85069,19310421,   84,    0
 13610, 85069,19310422,    0,    0
 13610, 85069,19310423,    0,    0
