EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANNBERGS FORSOKSGARD, SWEDEN (STAID: 5791)
Blended and updated with sources:40610 40616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5791, 40610,19450101,    1,    0
  5791, 40610,19450102,    0,    0
  5791, 40610,19450103,    0,    0
  5791, 40610,19450104,   39,    0
  5791, 40610,19450105,    0,    0
  5791, 40610,19450106,    0,    0
  5791, 40610,19450107,   56,    0
  5791, 40610,19450108,    0,    0
  5791, 40610,19450109,    0,    0
  5791, 40616,19450110,   38,    1
  5791, 40616,19450111,    0,    1
  5791, 40616,19450112,    0,    1
  5791, 40616,19450113,    0,    1
  5791, 40616,19450114,    0,    1
  5791, 40616,19450115,    0,    1
  5791, 40616,19450116,   72,    0
  5791, 40610,19450117,    5,    0
  5791, 40610,19450118,    0,    0
  5791, 40616,19450119,   31,    0
  5791, 40616,19450120,   52,    0
  5791, 40616,19450121,    2,    0
  5791, 40610,19450122,   35,    0
  5791, 40610,19450123,    0,    0
  5791, 40616,19450124,   31,    1
  5791, 40616,19450125,    0,    1
  5791, 40616,19450126,    0,    1
  5791, 40616,19450127,    0,    1
  5791, 40616,19450128,    0,    1
  5791, 40616,19450129,    0,    1
  5791, 40616,19450130,    0,    1
  5791, 40616,19450131,    0,    1
  5791, 40616,19450201,    0,    1
  5791, 40616,19450202,    0,    1
  5791, 40616,19450203,    0,    1
  5791, 40616,19450204,    0,    1
  5791, 40616,19450205,    0,    1
  5791, 40616,19450206,    9,    0
  5791, 40616,19450207,   35,    0
  5791, 40610,19450208,   55,    0
  5791, 40610,19450209,    0,    0
  5791, 40616,19450210,    9,    0
  5791, 40616,19450211,   11,    0
  5791, 40610,19450212,    8,    0
  5791, 40610,19450213,    0,    0
  5791, 40610,19450214,    0,    0
  5791, 40610,19450215,    2,    0
  5791, 40610,19450216,    0,    0
  5791, 40610,19450217,    0,    0
  5791, 40610,19450218,   23,    0
  5791, 40610,19450219,    0,    0
  5791, 40610,19450220,    0,    0
  5791, 40610,19450221,    0,    0
  5791, 40610,19450222,   11,    0
  5791, 40610,19450223,    0,    0
  5791, 40610,19450224,    0,    0
  5791, 40616,19450225,    2,    0
  5791, 40610,19450226,   15,    0
  5791, 40610,19450227,    0,    0
  5791, 40610,19450228,    0,    0
  5791, 40616,19450301,  155,    1
  5791, 40616,19450302,    0,    1
  5791, 40616,19450303,    0,    1
  5791, 40616,19450304,    0,    1
  5791, 40616,19450305,    0,    1
  5791, 40616,19450306,    0,    1
  5791, 40616,19450307,    0,    1
  5791, 40616,19450308,    0,    1
  5791, 40610,19450309,   15,    0
  5791, 40610,19450310,    0,    0
  5791, 40610,19450311,    0,    0
  5791, 40610,19450312,    5,    0
  5791, 40610,19450313,    0,    0
  5791, 40610,19450314,    0,    0
  5791, 40610,19450315,    0,    0
  5791, 40610,19450316,   25,    0
  5791, 40610,19450317,    0,    0
  5791, 40610,19450318,    0,    0
  5791, 40610,19450319,    0,    0
  5791, 40610,19450320,    4,    0
  5791, 40610,19450321,    0,    0
  5791, 40616,19450322,   53,    0
  5791, 40616,19450323,    2,    1
  5791, 40616,19450324,    0,    1
  5791, 40616,19450325,    0,    1
  5791, 40616,19450326,    0,    1
  5791, 40616,19450327,    0,    1
  5791, 40616,19450328,    0,    1
  5791, 40616,19450329,    0,    1
  5791, 40616,19450330,    0,    1
  5791, 40616,19450331,    0,    1
  5791, 40616,19450401,    0,    1
  5791, 40616,19450402,    6,    1
  5791, 40616,19450403,    0,    1
  5791, 40616,19450404,    0,    1
  5791, 40616,19450405,    0,    1
  5791, 40616,19450406,    0,    1
  5791, 40616,19450407,    0,    1
  5791, 40616,19450408,    0,    1
  5791, 40616,19450409,    0,    1
  5791, 40616,19450410,    0,    1
  5791, 40616,19450411,    0,    1
  5791, 40616,19450412,    0,    1
  5791, 40616,19450413,    0,    1
  5791, 40616,19450414,    0,    1
  5791, 40616,19450415,    0,    1
  5791, 40616,19450416,    0,    1
  5791, 40610,19450417,   52,    0
  5791, 40610,19450418,    0,    0
  5791, 40616,19450419,   25,    0
  5791, 40616,19450420,    3,    0
  5791, 40610,19450421,   22,    0
  5791, 40610,19450422,    0,    0
  5791, 40610,19450423,    0,    0
  5791, 40610,19450424,    3,    0
  5791, 40610,19450425,    0,    0
  5791, 40610,19450426,    0,    0
  5791, 40610,19450427,    0,    0
  5791, 40616,19450428,   58,    0
  5791, 40616,19450429,   22,    1
  5791, 40616,19450430,    0,    1
  5791, 40616,19450501,    0,    1
  5791, 40616,19450502,    0,    1
  5791, 40616,19450503,    0,    1
  5791, 40616,19450504,    0,    1
  5791, 40616,19450505,    0,    1
  5791, 40616,19450506,    0,    1
  5791, 40610,19450507,   36,    0
  5791, 40610,19450508,    0,    0
  5791, 40610,19450509,    0,    0
  5791, 40616,19450510,    1,    0
  5791, 40616,19450511,   64,    1
  5791, 40616,19450512,    0,    1
  5791, 40616,19450513,    0,    1
  5791, 40616,19450514,    0,    1
  5791, 40616,19450515,    0,    1
  5791, 40616,19450516,    0,    1
  5791, 40616,19450517,   70,    0
  5791, 40610,19450518,   89,    0
  5791, 40610,19450519,    0,    0
  5791, 40610,19450520,    0,    0
  5791, 40616,19450521,   23,    0
  5791, 40616,19450522,    6,    0
  5791, 40616,19450523,   43,    1
  5791, 40616,19450524,    0,    1
  5791, 40616,19450525,    0,    1
  5791, 40616,19450526,    0,    1
  5791, 40616,19450527,    0,    1
  5791, 40616,19450528,    0,    1
  5791, 40616,19450529,    0,    1
  5791, 40610,19450530,   13,    0
  5791, 40610,19450531,    0,    0
  5791, 40610,19450601,    0,    0
  5791, 40610,19450602,    0,    0
  5791, 40616,19450603,   39,    0
  5791, 40610,19450604,  145,    0
  5791, 40610,19450605,    0,    0
  5791, 40610,19450606,    0,    0
  5791, 40616,19450607,    9,    0
  5791, 40616,19450608,   83,    0
  5791, 40616,19450609,   95,    0
  5791, 40610,19450610,    2,    0
  5791, 40610,19450611,    0,    0
  5791, 40616,19450612,   17,    0
  5791, 40616,19450613,   94,    0
  5791, 40610,19450614,   24,    0
  5791, 40610,19450615,    0,    0
  5791, 40616,19450616,   45,    0
  5791, 40616,19450617,   54,    1
  5791, 40616,19450618,    0,    1
  5791, 40616,19450619,    0,    1
  5791, 40616,19450620,    0,    1
