EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEILENKIRCHEN, GERMANY (STAID: 16147)
Blended and updated with sources:90143 90455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16147, 90143,19510101,    2,    0
 16147, 90143,19510102,    3,    0
 16147, 90143,19510103,    0,    0
 16147, 90143,19510104,    0,    0
 16147, 90143,19510105,   28,    0
 16147, 90143,19510106,    5,    0
 16147, 90143,19510107,    0,    0
 16147, 90143,19510108,   53,    0
 16147, 90143,19510109,    0,    0
 16147, 90143,19510110,    0,    0
 16147, 90143,19510111,   59,    0
 16147, 90143,19510112,    0,    0
 16147, 90143,19510113,    5,    0
 16147, 90143,19510114,   83,    0
 16147, 90143,19510115,    6,    0
 16147, 90143,19510116,   55,    0
 16147, 90143,19510117,   71,    0
 16147, 90143,19510118,   19,    0
 16147, 90143,19510119,   94,    0
 16147, 90143,19510120,  113,    0
 16147, 90143,19510121,   37,    0
 16147, 90143,19510122,   27,    0
 16147, 90143,19510123,    0,    0
 16147, 90143,19510124,    0,    0
 16147, 90143,19510125,    0,    0
 16147, 90143,19510126,    1,    0
 16147, 90143,19510127,    1,    0
 16147, 90143,19510128,    5,    0
 16147, 90143,19510129,    0,    0
 16147, 90143,19510130,    0,    0
 16147, 90143,19510131,    0,    0
 16147, 90143,19510201,    1,    0
 16147, 90143,19510202,    1,    0
 16147, 90143,19510203,   18,    0
 16147, 90143,19510204,    0,    0
 16147, 90143,19510205,    0,    0
 16147, 90143,19510206,    6,    0
 16147, 90143,19510207,    3,    0
 16147, 90143,19510208,    2,    0
 16147, 90143,19510209,   10,    0
 16147, 90143,19510210,    2,    0
 16147, 90143,19510211,    2,    0
 16147, 90143,19510212,    0,    0
 16147, 90143,19510213,    0,    0
 16147, 90143,19510214,    0,    0
 16147, 90143,19510215,    0,    0
 16147, 90143,19510216,    1,    0
 16147, 90143,19510217,   85,    0
 16147, 90143,19510218,    0,    0
 16147, 90143,19510219,   26,    0
 16147, 90143,19510220,   57,    0
 16147, 90143,19510221,    1,    0
 16147, 90143,19510222,   24,    0
 16147, 90143,19510223,    9,    0
 16147, 90143,19510224,    5,    0
 16147, 90143,19510225,   14,    0
 16147, 90143,19510226,    0,    0
 16147, 90143,19510227,    4,    0
 16147, 90143,19510228,    0,    0
 16147, 90143,19510301,   22,    0
 16147, 90143,19510302,    0,    0
 16147, 90143,19510303,    0,    0
 16147, 90143,19510304,    0,    0
 16147, 90143,19510305,    0,    0
 16147, 90143,19510306,    0,    0
 16147, 90143,19510307,    0,    0
 16147, 90143,19510308,    0,    0
 16147, 90143,19510309,    2,    0
 16147, 90143,19510310,    0,    0
 16147, 90143,19510311,   49,    0
 16147, 90143,19510312,    0,    0
 16147, 90143,19510313,   22,    0
 16147, 90143,19510314,   35,    0
 16147, 90143,19510315,    0,    0
 16147, 90143,19510316,   51,    0
 16147, 90143,19510317,   89,    0
 16147, 90143,19510318,   67,    0
 16147, 90143,19510319,  111,    0
 16147, 90143,19510320,    2,    0
 16147, 90143,19510321,    0,    0
 16147, 90143,19510322,   17,    0
 16147, 90143,19510323,   28,    0
 16147, 90143,19510324,   48,    0
 16147, 90143,19510325,   42,    0
 16147, 90143,19510326,   71,    0
 16147, 90143,19510327,   14,    0
 16147, 90143,19510328,    2,    0
 16147, 90143,19510329,    0,    0
 16147, 90143,19510330,   38,    0
 16147, 90143,19510331,   11,    0
 16147, 90143,19510401,   69,    0
 16147, 90143,19510402,   11,    0
 16147, 90143,19510403,    4,    0
 16147, 90143,19510404,   14,    0
 16147, 90143,19510405,    0,    0
 16147, 90143,19510406,    9,    0
 16147, 90143,19510407,    5,    0
 16147, 90143,19510408,    2,    0
 16147, 90143,19510409,  165,    0
 16147, 90143,19510410,   24,    0
 16147, 90143,19510411,   16,    0
 16147, 90143,19510412,    0,    0
 16147, 90143,19510413,   22,    0
 16147, 90143,19510414,   75,    0
 16147, 90143,19510415,    0,    0
 16147, 90143,19510416,    0,    0
 16147, 90143,19510417,    0,    0
 16147, 90143,19510418,    0,    0
 16147, 90143,19510419,    0,    0
 16147, 90143,19510420,    0,    0
 16147, 90143,19510421,    0,    0
 16147, 90143,19510422,    0,    0
 16147, 90143,19510423,    0,    0
 16147, 90143,19510424,    0,    0
 16147, 90143,19510425,    0,    0
 16147, 90143,19510426,    1,    0
 16147, 90143,19510427,  205,    0
 16147, 90143,19510428,  103,    0
 16147, 90143,19510429,    1,    0
 16147, 90143,19510430,   19,    0
 16147, 90143,19510501,    0,    0
 16147, 90143,19510502,    0,    0
 16147, 90143,19510503,    0,    0
 16147, 90143,19510504,   18,    0
 16147, 90143,19510505,    0,    0
 16147, 90143,19510506,    0,    0
 16147, 90143,19510507,  193,    0
 16147, 90143,19510508,    6,    0
 16147, 90143,19510509,    0,    0
 16147, 90143,19510510,    0,    0
 16147, 90143,19510511,    0,    0
 16147, 90143,19510512,    0,    0
 16147, 90143,19510513,   35,    0
 16147, 90143,19510514,   11,    0
 16147, 90143,19510515,    5,    0
 16147, 90143,19510516,    5,    0
 16147, 90143,19510517,    0,    0
 16147, 90143,19510518,   71,    0
 16147, 90143,19510519,    0,    0
 16147, 90143,19510520,   32,    0
 16147, 90143,19510521,   14,    0
 16147, 90143,19510522,    6,    0
 16147, 90143,19510523,    0,    0
 16147, 90143,19510524,  157,    0
 16147, 90143,19510525,   81,    0
 16147, 90143,19510526,   55,    0
 16147, 90143,19510527,  268,    0
 16147, 90143,19510528,   27,    0
 16147, 90143,19510529,    0,    0
 16147, 90143,19510530,    0,    0
 16147, 90143,19510531,    0,    0
 16147, 90143,19510601,    0,    0
 16147, 90143,19510602,  107,    0
 16147, 90143,19510603,    7,    0
 16147, 90143,19510604,    1,    0
 16147, 90143,19510605,    1,    0
 16147, 90143,19510606,    0,    0
 16147, 90143,19510607,    0,    0
 16147, 90143,19510608,    0,    0
 16147, 90143,19510609,   98,    0
 16147, 90143,19510610,   21,    0
 16147, 90143,19510611,    0,    0
 16147, 90143,19510612,   68,    0
 16147, 90143,19510613,    0,    0
 16147, 90143,19510614,    0,    0
 16147, 90143,19510615,    0,    0
 16147, 90143,19510616,   15,    0
 16147, 90143,19510617,    0,    0
 16147, 90143,19510618,   72,    0
 16147, 90143,19510619,    0,    0
 16147, 90143,19510620,    0,    0
 16147, 90143,19510621,   21,    0
 16147, 90143,19510622,   74,    0
 16147, 90143,19510623,   22,    0
 16147, 90143,19510624,    0,    0
 16147, 90143,19510625,    0,    0
 16147, 90143,19510626,  108,    0
 16147, 90143,19510627,   23,    0
 16147, 90143,19510628,   19,    0
 16147, 90143,19510629,    0,    0
