EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTHOLMEN, SWEDEN (STAID: 6266)
Blended and updated with sources:38840 38842 38844 38852 38878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6266, 38878,19450101,   14,    0
  6266, 38842,19450102,    0,    0
  6266, 38842,19450103,    4,    0
  6266, 38878,19450104,    0,    0
  6266, 38878,19450105,    0,    0
  6266, 38878,19450106,    0,    0
  6266, 38878,19450107,    8,    0
  6266, 38878,19450108,    0,    0
  6266, 38878,19450109,    0,    0
  6266, 38842,19450110,    7,    0
  6266, 38842,19450111,    9,    0
  6266, 38878,19450112,    0,    0
  6266, 38878,19450113,    0,    0
  6266, 38878,19450114,    0,    0
  6266, 38878,19450115,    0,    0
  6266, 38878,19450116,   33,    0
  6266, 38878,19450117,    0,    0
  6266, 38842,19450118,   41,    0
  6266, 38842,19450119,   28,    0
  6266, 38878,19450120,    0,    0
  6266, 38878,19450121,    6,    0
  6266, 38842,19450122,   13,    0
  6266, 38842,19450123,   16,    0
  6266, 38842,19450124,    9,    0
  6266, 38842,19450125,   28,    0
  6266, 38878,19450126,   17,    0
  6266, 38878,19450127,    6,    0
  6266, 38878,19450128,    0,    0
  6266, 38878,19450129,    0,    0
  6266, 38842,19450130,   30,    0
  6266, 38878,19450131,   33,    0
  6266, 38878,19450201,   54,    0
  6266, 38878,19450202,   53,    0
  6266, 38878,19450203,   79,    0
  6266, 38878,19450204,    0,    0
  6266, 38878,19450205,    0,    0
  6266, 38878,19450206,    9,    0
  6266, 38878,19450207,   33,    0
