EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DREIS, GERMANY (STAID: 12522)
Blended and updated with sources:82289 82893 84607 86635 90291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12522, 82893,19310101,   84,    0
 12522, 82893,19310102,   91,    0
 12522, 82893,19310103,  138,    0
 12522, 82893,19310104,   16,    0
 12522, 82893,19310105,   74,    0
 12522, 82893,19310106,    6,    0
 12522, 86635,19310107,    0,    0
 12522, 86635,19310108,    0,    0
 12522, 86635,19310109,    0,    0
 12522, 86635,19310110,    0,    0
 12522, 86635,19310111,    0,    0
 12522, 82893,19310112,   13,    0
 12522, 82893,19310113,    0,    0
 12522, 82893,19310114,   37,    0
 12522, 82893,19310115,   14,    0
 12522, 82893,19310116,   64,    0
 12522, 82893,19310117,  105,    0
 12522, 82893,19310118,   58,    0
 12522, 82893,19310119,   18,    0
 12522, 86635,19310120,   15,    0
 12522, 86635,19310121,    0,    0
 12522, 86635,19310122,    0,    0
 12522, 82893,19310123,  117,    0
 12522, 82893,19310124,   32,    0
 12522, 82893,19310125,   51,    0
 12522, 82893,19310126,   56,    0
 12522, 82893,19310127,    2,    0
 12522, 82893,19310128,   30,    0
 12522, 82893,19310129,   21,    0
 12522, 86635,19310130,   72,    0
 12522, 86635,19310131,   76,    0
 12522, 86635,19310201,    0,    0
 12522, 82893,19310202,   46,    0
 12522, 82893,19310203,   39,    0
 12522, 82893,19310204,   20,    0
 12522, 86635,19310205,   88,    0
 12522, 86635,19310206,    0,    0
 12522, 86635,19310207,    0,    0
 12522, 86635,19310208,    0,    0
 12522, 86635,19310209,    0,    0
 12522, 82893,19310210,   16,    0
 12522, 82893,19310211,  154,    0
 12522, 86635,19310212,    0,    0
 12522, 86635,19310213,    0,    0
 12522, 86635,19310214,    0,    0
 12522, 86635,19310215,   39,    0
 12522, 82893,19310216,   55,    0
 12522, 82893,19310217,   75,    0
 12522, 86635,19310218,    0,    0
 12522, 86635,19310219,    0,    0
 12522, 86635,19310220,    0,    0
 12522, 86635,19310221,    0,    0
 12522, 86635,19310222,   40,    0
 12522, 86635,19310223,   34,    0
 12522, 86635,19310224,   40,    0
 12522, 82893,19310225,   12,    0
 12522, 82893,19310226,   31,    0
 12522, 82893,19310227,   61,    0
 12522, 82893,19310228,   45,    0
 12522, 86635,19310301,   71,    0
 12522, 86635,19310302,    0,    0
 12522, 86635,19310303,    0,    0
 12522, 86635,19310304,    0,    0
 12522, 86635,19310305,    0,    0
 12522, 86635,19310306,    0,    0
 12522, 86635,19310307,    0,    0
 12522, 86635,19310308,    0,    0
 12522, 86635,19310309,    0,    0
 12522, 82893,19310310,    3,    0
 12522, 86635,19310311,   52,    0
 12522, 86635,19310312,    0,    0
 12522, 86635,19310313,    0,    0
 12522, 86635,19310314,    0,    0
 12522, 86635,19310315,    0,    0
 12522, 86635,19310316,    0,    0
 12522, 86635,19310317,    0,    0
 12522, 86635,19310318,    0,    0
 12522, 86635,19310319,    0,    0
 12522, 86635,19310320,    0,    0
 12522, 86635,19310321,    0,    0
 12522, 82893,19310322,   74,    0
 12522, 82893,19310323,    4,    0
 12522, 86635,19310324,    0,    0
 12522, 86635,19310325,    0,    0
 12522, 86635,19310326,    0,    0
 12522, 86635,19310327,    0,    0
 12522, 86635,19310328,    0,    0
 12522, 86635,19310329,    0,    0
 12522, 86635,19310330,    0,    0
 12522, 86635,19310331,    0,    0
 12522, 86635,19310401,    0,    0
 12522, 86635,19310402,    0,    0
 12522, 86635,19310403,    0,    0
 12522, 82893,19310404,   33,    0
 12522, 82893,19310405,   30,    0
 12522, 86635,19310406,    0,    0
 12522, 86635,19310407,    0,    0
 12522, 86635,19310408,    0,    0
 12522, 86635,19310409,    0,    0
 12522, 86635,19310410,    0,    0
 12522, 86635,19310411,    0,    0
 12522, 86635,19310412,    0,    0
 12522, 86635,19310413,    0,    0
 12522, 86635,19310414,    0,    0
 12522, 86635,19310415,    0,    0
 12522, 82893,19310416,   29,    0
 12522, 82893,19310417,   98,    0
 12522, 86635,19310418,    0,    0
 12522, 86635,19310419,    0,    0
 12522, 86635,19310420,    0,    0
 12522, 86635,19310421,    0,    0
 12522, 82893,19310422,   27,    0
 12522, 82893,19310423,   10,    0
 12522, 82893,19310424,    0,    0
 12522, 82893,19310425,  126,    0
 12522, 82893,19310426,   75,    0
 12522, 82893,19310427,   57,    0
 12522, 82893,19310428,   28,    0
 12522, 86635,19310429,    0,    0
 12522, 86635,19310430,    0,    0
 12522, 86635,19310501,    0,    0
 12522, 86635,19310502,   15,    0
 12522, 82893,19310503,   31,    0
 12522, 86635,19310504,    5,    0
 12522, 86635,19310505,    0,    0
 12522, 86635,19310506,    0,    0
 12522, 86635,19310507,    0,    0
 12522, 86635,19310508,    0,    0
 12522, 86635,19310509,    0,    0
 12522, 86635,19310510,    0,    0
 12522, 86635,19310511,    0,    0
 12522, 86635,19310512,    0,    0
 12522, 86635,19310513,    0,    0
 12522, 86635,19310514,    0,    0
 12522, 82893,19310515,  111,    0
 12522, 82893,19310516,    0,    0
 12522, 82893,19310517,    4,    0
 12522, 82893,19310518,    7,    0
 12522, 82893,19310519,    0,    0
 12522, 82893,19310520,   14,    0
 12522, 86635,19310521,    0,    0
 12522, 86635,19310522,    0,    0
 12522, 86635,19310523,    0,    0
 12522, 86635,19310524,    0,    0
 12522, 86635,19310525,    0,    0
 12522, 82893,19310526,   58,    0
 12522, 86635,19310527,    0,    0
 12522, 86635,19310528,    0,    0
 12522, 86635,19310529,    0,    0
 12522, 82893,19310530,   78,    0
 12522, 82893,19310531,   48,    0
 12522, 86635,19310601,    0,    0
 12522, 86635,19310602,   31,    0
 12522, 86635,19310603,    0,    0
 12522, 86635,19310604,    0,    0
 12522, 86635,19310605,    0,    0
 12522, 82893,19310606,   34,    0
 12522, 82893,19310607,   58,    0
 12522, 82893,19310608,    2,    0
 12522, 86635,19310609,   93,    0
 12522, 86635,19310610,    0,    0
 12522, 86635,19310611,    0,    0
 12522, 86635,19310612,   35,    0
 12522, 86635,19310613,    0,    0
 12522, 86635,19310614,    0,    0
 12522, 86635,19310615,    0,    0
 12522, 86635,19310616,    0,    0
 12522, 86635,19310617,    0,    0
 12522, 82893,19310618,   27,    0
 12522, 86635,19310619,   60,    0
 12522, 86635,19310620,    0,    0
 12522, 86635,19310621,    0,    0
 12522, 86635,19310622,    0,    0
 12522, 86635,19310623,    0,    0
 12522, 86635,19310624,    0,    0
 12522, 86635,19310625,    0,    0
 12522, 86635,19310626,    0,    0
 12522, 86635,19310627,    0,    0
 12522, 86635,19310628,    0,    0
 12522, 86635,19310629,    0,    0
 12522, 86635,19310630,    0,    0
 12522, 86635,19310701,    0,    0
 12522, 86635,19310702,    0,    0
 12522, 82893,19310703,   33,    0
 12522, 82893,19310704,   74,    0
 12522, 82893,19310705,    0,    0
 12522, 82893,19310706,   57,    0
 12522, 86635,19310707,    0,    0
 12522, 86635,19310708,   47,    0
 12522, 86635,19310709,    0,    0
 12522, 86635,19310710,    0,    0
 12522, 86635,19310711,    0,    0
 12522, 86635,19310712,    0,    0
 12522, 82893,19310713,    9,    0
 12522, 82893,19310714,   87,    0
 12522, 82893,19310715,   28,    0
 12522, 82893,19310716,   94,    0
 12522, 82893,19310717,   63,    0
 12522, 82893,19310718,    9,    0
 12522, 82893,19310719,   82,    0
 12522, 82893,19310720,    6,    0
 12522, 86635,19310721,   10,    0
 12522, 86635,19310722,    0,    0
 12522, 86635,19310723,    0,    0
 12522, 86635,19310724,    0,    0
 12522, 82893,19310725,   71,    0
 12522, 82893,19310726,   36,    0
 12522, 82893,19310727,    9,    0
 12522, 86635,19310728,   11,    0
 12522, 86635,19310729,    0,    0
 12522, 86635,19310730,    0,    0
 12522, 86635,19310731,    0,    0
 12522, 86635,19310801,    0,    0
 12522, 82893,19310802,   12,    0
 12522, 82893,19310803,   17,    0
 12522, 82893,19310804,    3,    0
 12522, 82893,19310805,  137,    0
 12522, 82893,19310806,   73,    0
 12522, 82893,19310807,   37,    0
 12522, 82893,19310808,   30,    0
 12522, 82893,19310809,    0,    0
 12522, 82893,19310810,   36,    0
 12522, 82893,19310811,   29,    0
 12522, 82893,19310812,   27,    0
 12522, 82893,19310813,   69,    0
 12522, 82893,19310814,  141,    0
 12522, 82893,19310815,    3,    0
 12522, 82893,19310816,  104,    0
 12522, 82893,19310817,   23,    0
 12522, 82893,19310818,   52,    0
 12522, 82893,19310819,   94,    0
 12522, 82893,19310820,   58,    0
 12522, 82893,19310821,  108,    0
 12522, 82893,19310822,   38,    0
 12522, 82893,19310823,    0,    0
 12522, 82893,19310824,  106,    0
 12522, 86635,19310825,  151,    0
 12522, 86635,19310826,    0,    0
 12522, 86635,19310827,    0,    0
 12522, 86635,19310828,    0,    0
 12522, 86635,19310829,    0,    0
 12522, 82893,19310830,  183,    0
 12522, 82893,19310831,   12,    0
 12522, 82893,19310901,   97,    0
 12522, 82893,19310902,   88,    0
 12522, 82893,19310903,   21,    0
 12522, 82893,19310904,   46,    0
 12522, 82893,19310905,   18,    0
 12522, 86635,19310906,   25,    0
 12522, 86635,19310907,    0,    0
 12522, 86635,19310908,    0,    0
 12522, 86635,19310909,    0,    0
 12522, 86635,19310910,    0,    0
 12522, 82893,19310911,    3,    0
 12522, 82893,19310912,   60,    0
 12522, 86635,19310913,    0,    0
 12522, 86635,19310914,    0,    0
 12522, 86635,19310915,    0,    0
 12522, 86635,19310916,    0,    0
 12522, 82893,19310917,   46,    0
 12522, 82893,19310918,    0,    0
 12522, 82893,19310919,   15,    0
 12522, 82893,19310920,   18,    0
 12522, 82893,19310921,    0,    0
 12522, 82893,19310922,    3,    0
 12522, 82893,19310923,    0,    0
 12522, 82893,19310924,   26,    0
 12522, 86635,19310925,    0,    0
 12522, 86635,19310926,    0,    0
 12522, 86635,19310927,    0,    0
 12522, 86635,19310928,   23,    0
 12522, 86635,19310929,    0,    0
 12522, 86635,19310930,    0,    0
 12522, 86635,19311001,    0,    0
 12522, 86635,19311002,   20,    0
 12522, 86635,19311003,    0,    0
 12522, 86635,19311004,    0,    0
 12522, 86635,19311005,    0,    0
 12522, 86635,19311006,   82,    0
 12522, 82893,19311007,   62,    0
 12522, 86635,19311008,    0,    0
 12522, 86635,19311009,    0,    0
 12522, 86635,19311010,    0,    0
 12522, 86635,19311011,    0,    0
 12522, 86635,19311012,    0,    0
 12522, 86635,19311013,    0,    0
 12522, 86635,19311014,    0,    0
 12522, 86635,19311015,    0,    0
 12522, 86635,19311016,    0,    0
 12522, 86635,19311017,    0,    0
 12522, 86635,19311018,    0,    0
 12522, 86635,19311019,    0,    0
 12522, 86635,19311020,   23,    0
 12522, 86635,19311021,    0,    0
 12522, 86635,19311022,    0,    0
 12522, 82893,19311023,  161,    0
 12522, 86635,19311024,   36,    0
 12522, 86635,19311025,    0,    0
 12522, 86635,19311026,    0,    0
 12522, 86635,19311027,    0,    0
 12522, 82893,19311028,   19,    0
 12522, 82893,19311029,  145,    0
