EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARAD, ROMANIA (STAID: 217)
Blended and updated with sources:829 915200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   217,   829,18800101,   41,    0
   217,   829,18800102,    3,    0
   217,   829,18800103,    0,    0
   217,   829,18800104,    0,    0
   217,   829,18800105,    0,    0
   217,   829,18800106,    0,    0
   217,   829,18800107,    0,    0
   217,   829,18800108,    0,    0
   217,   829,18800109,    0,    0
   217,   829,18800110,    0,    0
   217,   829,18800111,    0,    0
   217,   829,18800112,    0,    0
   217,   829,18800113,    0,    0
   217,   829,18800114,    0,    0
   217,   829,18800115,    0,    0
   217,   829,18800116,   12,    0
   217,   829,18800117,    0,    0
   217,   829,18800118,    0,    0
   217,   829,18800119,    0,    0
   217,   829,18800120,    0,    0
   217,   829,18800121,   14,    0
   217,   829,18800122,   12,    0
   217,   829,18800123,    0,    0
   217,   829,18800124,    3,    0
   217,   829,18800125,    0,    0
   217,   829,18800126,    0,    0
   217,   829,18800127,    0,    0
   217,   829,18800128,    0,    0
   217,   829,18800129,    0,    0
   217,   829,18800130,    0,    0
   217,   829,18800131,    0,    0
   217,   829,18800201,    0,    0
   217,   829,18800202,    0,    0
   217,   829,18800203,    0,    0
   217,   829,18800204,    0,    0
   217,   829,18800205,    0,    0
   217,   829,18800206,    0,    0
   217,   829,18800207,    0,    0
   217,   829,18800208,    0,    0
   217,   829,18800209,    0,    0
   217,   829,18800210,    0,    0
   217,   829,18800211,    0,    0
   217,   829,18800212,    9,    0
   217,   829,18800213,    0,    0
   217,   829,18800214,   46,    0
   217,   829,18800215,    0,    0
   217,   829,18800216,    0,    0
   217,   829,18800217,    0,    0
   217,   829,18800218,    0,    0
   217,   829,18800219,  115,    0
   217,   829,18800220,    0,    0
   217,   829,18800221,   48,    0
   217,   829,18800222,    0,    0
   217,   829,18800223,    1,    0
   217,   829,18800224,   70,    0
   217,   829,18800225,   42,    0
   217,   829,18800226,    0,    0
   217,   829,18800227,   22,    0
   217,   829,18800228,    0,    0
   217,   829,18800229,    0,    0
   217,   829,18800301,    0,    0
   217,   829,18800302,    0,    0
   217,   829,18800303,    0,    0
   217,   829,18800304,    0,    0
   217,   829,18800305,   34,    0
   217,   829,18800306,   52,    0
   217,   829,18800307,    0,    0
   217,   829,18800308,    0,    0
   217,   829,18800309,    0,    0
   217,   829,18800310,    0,    0
   217,   829,18800311,    0,    0
   217,   829,18800312,    0,    0
   217,   829,18800313,    0,    0
   217,   829,18800314,    0,    0
   217,   829,18800315,    0,    0
   217,   829,18800316,    0,    0
   217,   829,18800317,    0,    0
   217,   829,18800318,   63,    0
   217,   829,18800319,    0,    0
   217,   829,18800320,    0,    0
   217,   829,18800321,    0,    0
   217,   829,18800322,    0,    0
   217,   829,18800323,    0,    0
   217,   829,18800324,    0,    0
   217,   829,18800325,    0,    0
   217,   829,18800326,    0,    0
   217,   829,18800327,    0,    0
   217,   829,18800328,    0,    0
   217,   829,18800329,    0,    0
   217,   829,18800330,    0,    0
   217,   829,18800331,   35,    0
   217,   829,18800401,   14,    0
   217,   829,18800402,    0,    0
   217,   829,18800403,    0,    0
   217,   829,18800404,   36,    0
   217,   829,18800405,    0,    0
   217,   829,18800406,    0,    0
   217,   829,18800407,   50,    0
   217,   829,18800408,   13,    0
   217,   829,18800409,   50,    0
   217,   829,18800410,    7,    0
   217,   829,18800411,    0,    0
   217,   829,18800412,    0,    0
   217,   829,18800413,    0,    0
   217,   829,18800414,    0,    0
   217,   829,18800415,    0,    0
   217,   829,18800416,    0,    0
   217,   829,18800417,    0,    0
   217,   829,18800418,    0,    0
   217,   829,18800419,    0,    0
   217,   829,18800420,    0,    0
   217,   829,18800421,    0,    0
   217,   829,18800422,    0,    0
   217,   829,18800423,    0,    0
   217,   829,18800424,    0,    0
   217,   829,18800425,    0,    0
   217,   829,18800426,    0,    0
   217,   829,18800427,    0,    0
   217,   829,18800428,   34,    0
   217,   829,18800429,    0,    0
   217,   829,18800430,   24,    0
   217,   829,18800501,    6,    0
   217,   829,18800502,   92,    0
   217,   829,18800503,   43,    0
   217,   829,18800504,   96,    0
   217,   829,18800505,   63,    0
   217,   829,18800506,    0,    0
   217,   829,18800507,    0,    0
   217,   829,18800508,    0,    0
   217,   829,18800509,   65,    0
   217,   829,18800510,   23,    0
   217,   829,18800511,    0,    0
   217,   829,18800512,    0,    0
   217,   829,18800513,   65,    0
   217,   829,18800514,    0,    0
   217,   829,18800515,    0,    0
   217,   829,18800516,   17,    0
   217,   829,18800517,    0,    0
   217,   829,18800518,  146,    0
   217,   829,18800519,   32,    0
   217,   829,18800520,    0,    0
   217,   829,18800521,    0,    0
   217,   829,18800522,    0,    0
   217,   829,18800523,   21,    0
   217,   829,18800524,    0,    0
   217,   829,18800525,    0,    0
   217,   829,18800526,    0,    0
   217,   829,18800527,    0,    0
   217,   829,18800528,    0,    0
   217,   829,18800529,   12,    0
   217,   829,18800530,    0,    0
   217,   829,18800531,    5,    0
   217,   829,18800601,   13,    0
   217,   829,18800602,    0,    0
   217,   829,18800603,    0,    0
   217,   829,18800604,   39,    0
   217,   829,18800605,   65,    0
   217,   829,18800606,    3,    0
   217,   829,18800607,  125,    0
   217,   829,18800608,    0,    0
   217,   829,18800609,  326,    0
   217,   829,18800610,    0,    0
   217,   829,18800611,    0,    0
   217,   829,18800612,    0,    0
   217,   829,18800613,   67,    0
   217,   829,18800614,    0,    0
   217,   829,18800615,    0,    0
   217,   829,18800616,   19,    0
   217,   829,18800617,   27,    0
   217,   829,18800618,  123,    0
   217,   829,18800619,   40,    0
   217,   829,18800620,    6,    0
   217,   829,18800621,   32,    0
   217,   829,18800622,   22,    0
   217,   829,18800623,  187,    0
   217,   829,18800624,   10,    0
   217,   829,18800625,  105,    0
   217,   829,18800626,    3,    0
   217,   829,18800627,   36,    0
   217,   829,18800628,    0,    0
   217,   829,18800629,    0,    0
   217,   829,18800630,    0,    0
   217,   829,18800701,    0,    0
   217,   829,18800702,    0,    0
   217,   829,18800703,    0,    0
   217,   829,18800704,    0,    0
   217,   829,18800705,    0,    0
   217,   829,18800706,    3,    0
   217,   829,18800707,    0,    0
   217,   829,18800708,    0,    0
   217,   829,18800709,    0,    0
   217,   829,18800710,    0,    0
   217,   829,18800711,   49,    0
   217,   829,18800712,   25,    0
   217,   829,18800713,    0,    0
   217,   829,18800714,    0,    0
   217,   829,18800715,    0,    0
   217,   829,18800716,    0,    0
   217,   829,18800717,    0,    0
   217,   829,18800718,    0,    0
   217,   829,18800719,    0,    0
   217,   829,18800720,    0,    0
   217,   829,18800721,    0,    0
   217,   829,18800722,   17,    0
   217,   829,18800723,   57,    0
   217,   829,18800724,    0,    0
   217,   829,18800725,    0,    0
   217,   829,18800726,    0,    0
   217,   829,18800727,    0,    0
   217,   829,18800728,    0,    0
   217,   829,18800729,    0,    0
   217,   829,18800730,    0,    0
   217,   829,18800731,   43,    0
   217,   829,18800801,  180,    0
   217,   829,18800802,  155,    0
   217,   829,18800803,   84,    0
   217,   829,18800804,   30,    0
   217,   829,18800805,    8,    0
   217,   829,18800806,    0,    0
   217,   829,18800807,    0,    0
   217,   829,18800808,  114,    0
   217,   829,18800809,    0,    0
   217,   829,18800810,    0,    0
   217,   829,18800811,   48,    0
   217,   829,18800812,   70,    0
   217,   829,18800813,  101,    0
   217,   829,18800814,   10,    0
   217,   829,18800815,    5,    0
   217,   829,18800816,    0,    0
   217,   829,18800817,    0,    0
   217,   829,18800818,    0,    0
   217,   829,18800819,    0,    0
   217,   829,18800820,   12,    0
   217,   829,18800821,    0,    0
   217,   829,18800822,   17,    0
   217,   829,18800823,    0,    0
   217,   829,18800824,    0,    0
   217,   829,18800825,    0,    0
   217,   829,18800826,    0,    0
   217,   829,18800827,    0,    0
   217,   829,18800828,    0,    0
   217,   829,18800829,    0,    0
   217,   829,18800830,    0,    0
   217,   829,18800831,    0,    0
   217,   829,18800901,    0,    0
   217,   829,18800902,    0,    0
   217,   829,18800903,    0,    0
   217,   829,18800904,    0,    0
   217,   829,18800905,    0,    0
   217,   829,18800906,    0,    0
   217,   829,18800907,    0,    0
   217,   829,18800908,    0,    0
   217,   829,18800909,    0,    0
   217,   829,18800910,   22,    0
   217,   829,18800911,    0,    0
   217,   829,18800912,   50,    0
   217,   829,18800913,    0,    0
   217,   829,18800914,   76,    0
   217,   829,18800915,    0,    0
   217,   829,18800916,    0,    0
   217,   829,18800917,    5,    0
   217,   829,18800918,    2,    0
   217,   829,18800919,    0,    0
   217,   829,18800920,    0,    0
   217,   829,18800921,  240,    0
   217,   829,18800922,  340,    0
   217,   829,18800923,   43,    0
   217,   829,18800924,   19,    0
   217,   829,18800925,   57,    0
   217,   829,18800926,   25,    0
   217,   829,18800927,   44,    0
   217,   829,18800928,    0,    0
   217,   829,18800929,    0,    0
   217,   829,18800930,    0,    0
   217,   829,18801001,    0,    0
   217,   829,18801002,    0,    0
   217,   829,18801003,    0,    0
   217,   829,18801004,    4,    0
   217,   829,18801005,    0,    0
   217,   829,18801006,    0,    0
   217,   829,18801007,    0,    0
   217,   829,18801008,    0,    0
   217,   829,18801009,   12,    0
   217,   829,18801010,   56,    0
   217,   829,18801011,    2,    0
   217,   829,18801012,    0,    0
   217,   829,18801013,    4,    0
   217,   829,18801014,    1,    0
   217,   829,18801015,    0,    0
   217,   829,18801016,    0,    0
   217,   829,18801017,    0,    0
   217,   829,18801018,    0,    0
   217,   829,18801019,    0,    0
   217,   829,18801020,   31,    0
   217,   829,18801021,    0,    0
   217,   829,18801022,    0,    0
   217,   829,18801023,   67,    0
   217,   829,18801024,  334,    0
   217,   829,18801025,    0,    0
   217,   829,18801026,    0,    0
   217,   829,18801027,    0,    0
   217,   829,18801028,    0,    0
   217,   829,18801029,    7,    0
   217,   829,18801030,  138,    0
   217,   829,18801031,    0,    0
   217,   829,18801101,    0,    0
   217,   829,18801102,    0,    0
   217,   829,18801103,    0,    0
   217,   829,18801104,    0,    0
   217,   829,18801105,    0,    0
   217,   829,18801106,   31,    0
   217,   829,18801107,    0,    0
   217,   829,18801108,    0,    0
   217,   829,18801109,    3,    0
   217,   829,18801110,  230,    0
   217,   829,18801111,    4,    0
   217,   829,18801112,    0,    0
   217,   829,18801113,    0,    0
   217,   829,18801114,    0,    0
   217,   829,18801115,    0,    0
   217,   829,18801116,   14,    0
   217,   829,18801117,    0,    0
   217,   829,18801118,   21,    0
   217,   829,18801119,    0,    0
   217,   829,18801120,  140,    0
   217,   829,18801121,   65,    0
   217,   829,18801122,    0,    0
   217,   829,18801123,   10,    0
   217,   829,18801124,    0,    0
   217,   829,18801125,    0,    0
   217,   829,18801126,    0,    0
   217,   829,18801127,    0,    0
   217,   829,18801128,    0,    0
