EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOCHOBIR, AUSTRIA (STAID: 24359)
Blended and updated with sources:130271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24359,130271,18800801,    0,    0
 24359,130271,18800802,   15,    0
 24359,130271,18800803,  104,    0
 24359,130271,18800804,   19,    1
 24359,130271,18800805,    0,    1
 24359,130271,18800806,    0,    1
 24359,130271,18800807,   11,    0
 24359,130271,18800808,    0,    0
 24359,130271,18800809,  421,    1
 24359,130271,18800810,    0,    1
 24359,130271,18800811,    0,    1
 24359,130271,18800812,   31,    0
 24359,130271,18800813,    0,    0
 24359,130271,18800814,  149,    0
 24359,130271,18800815,    1,    1
 24359,130271,18800816,    0,    1
 24359,130271,18800817,    0,    1
 24359,130271,18800818,    0,    1
 24359,130271,18800819,    0,    1
 24359,130271,18800820,    0,    1
 24359,130271,18800821,    0,    1
 24359,130271,18800822,   69,    0
 24359,130271,18800823,  179,    0
 24359,130271,18800824,    0,    0
 24359,130271,18800825,  163,    0
 24359,130271,18800826,    1,    0
 24359,130271,18800827,   29,    0
 24359,130271,18800828,   15,    0
 24359,130271,18800829,    7,    0
 24359,130271,18800830,    1,    1
 24359,130271,18800831,    0,    1
 24359,130271,18800901,    0,    1
 24359,130271,18800902,    0,    1
 24359,130271,18800903,    0,    1
 24359,130271,18800904,    0,    1
 24359,130271,18800905,    0,    1
 24359,130271,18800906,    0,    1
 24359,130271,18800907,    0,    1
 24359,130271,18800908,  241,    0
 24359,130271,18800909,  265,    0
 24359,130271,18800910,    0,    0
 24359,130271,18800911,    6,    0
 24359,130271,18800912,   78,    0
 24359,130271,18800913,   14,    0
 24359,130271,18800914,   67,    0
 24359,130271,18800915,    0,    0
 24359,130271,18800916,  144,    0
 24359,130271,18800917,   87,    1
 24359,130271,18800918,    0,    1
 24359,130271,18800919,    0,    1
 24359,130271,18800920,    2,    0
 24359,130271,18800921,  227,    0
 24359,130271,18800922,    0,    0
 24359,130271,18800923,   21,    0
 24359,130271,18800924,    0,    0
 24359,130271,18800925,   12,    1
 24359,130271,18800926,    0,    1
 24359,130271,18800927,    0,    1
 24359,130271,18800928,    0,    1
 24359,130271,18800929,   10,    1
 24359,130271,18800930,    0,    1
 24359,130271,18801001,    0,    1
 24359,130271,18801002,    0,    1
 24359,130271,18801003,    0,    1
 24359,130271,18801004,    2,    1
 24359,130271,18801005,    0,    1
 24359,130271,18801006,    0,    1
 24359,130271,18801007,    0,    1
 24359,130271,18801008,   60,    0
 24359,130271,18801009,    0,    0
 24359,130271,18801010,   19,    0
 24359,130271,18801011,    0,    0
 24359,130271,18801012,  107,    0
