EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARVSO, SWEDEN (STAID: 5606)
Blended and updated with sources:39674 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5606, 39674,19510201,    0,    0
  5606, 39674,19510202,    0,    0
  5606, 39674,19510203,    0,    0
  5606, 39674,19510204,    0,    0
  5606, 39674,19510205,   11,    0
  5606, 39674,19510206,   50,    0
  5606, 39674,19510207,   27,    0
  5606, 39674,19510208,   13,    0
  5606, 39674,19510209,   60,    0
  5606, 39674,19510210,    0,    0
  5606, 39674,19510211,  127,    0
  5606, 39674,19510212,    0,    0
  5606, 39674,19510213,   11,    0
  5606, 39674,19510214,   25,    0
  5606, 39674,19510215,    0,    0
  5606, 39674,19510216,    5,    0
  5606, 39674,19510217,    2,    0
  5606, 39674,19510218,   54,    0
  5606, 39674,19510219,   20,    0
  5606, 39674,19510220,   20,    0
  5606, 39674,19510221,   25,    0
  5606, 39674,19510222,   70,    0
  5606, 39674,19510223,   23,    0
  5606, 39674,19510224,    0,    0
  5606, 39674,19510225,    0,    0
  5606, 39674,19510226,    0,    0
  5606, 39674,19510227,    0,    0
  5606, 39674,19510228,    0,    0
  5606, 39674,19510301,    0,    0
  5606, 39674,19510302,    0,    0
  5606, 39674,19510303,    0,    0
  5606, 39674,19510304,    0,    0
  5606, 39674,19510305,    4,    0
  5606, 39674,19510306,    0,    0
  5606, 39674,19510307,    0,    0
  5606, 39674,19510308,    3,    0
  5606, 39674,19510309,    2,    0
  5606, 39674,19510310,    0,    0
  5606, 39674,19510311,    0,    0
  5606, 39674,19510312,   13,    0
  5606, 39674,19510313,    7,    0
  5606, 39674,19510314,    0,    0
  5606, 39674,19510315,    3,    0
  5606, 39674,19510316,    0,    0
  5606, 39674,19510317,    0,    0
  5606, 39674,19510318,    0,    0
  5606, 39674,19510319,    0,    0
  5606, 39674,19510320,    0,    0
  5606, 39674,19510321,    0,    0
  5606, 39674,19510322,    7,    0
  5606, 39674,19510323,   16,    0
  5606, 39674,19510324,    0,    0
  5606, 39674,19510325,    0,    0
  5606, 39674,19510326,   15,    0
  5606, 39674,19510327,   97,    0
  5606, 39674,19510328,   15,    0
  5606, 39674,19510329,    2,    0
  5606, 39674,19510330,    0,    0
  5606, 39674,19510331,    0,    0
  5606, 39674,19510401,   15,    0
  5606, 39674,19510402,    2,    0
  5606, 39674,19510403,    0,    0
  5606, 39674,19510404,   55,    0
  5606, 39674,19510405,    2,    0
