EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAVALLINO, ITALY (STAID: 17829)
Blended and updated with sources:95787 97019 97211 97259 97651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17829, 97651,20051201,-9999,    9
 17829, 97651,20051202,-9999,    9
 17829, 97651,20051203,-9999,    9
 17829, 97651,20051204,-9999,    9
 17829, 97651,20051205,-9999,    9
 17829, 97651,20051206,-9999,    9
 17829, 97651,20051207,-9999,    9
 17829, 97651,20051208,-9999,    9
 17829, 97651,20051209,-9999,    9
 17829, 97651,20051210,-9999,    9
 17829, 97651,20051211,-9999,    9
 17829, 97651,20051212,-9999,    9
 17829, 97651,20051213,-9999,    9
 17829, 97651,20051214,-9999,    9
 17829, 97651,20051215,-9999,    9
 17829, 97651,20051216,-9999,    9
 17829, 97651,20051217,-9999,    9
 17829, 97651,20051218,-9999,    9
 17829, 97651,20051219,-9999,    9
 17829, 97651,20051220,-9999,    9
 17829, 97651,20051221,-9999,    9
 17829, 97651,20051222,-9999,    9
 17829, 97651,20051223,-9999,    9
 17829, 97651,20051224,-9999,    9
 17829, 97651,20051225,-9999,    9
 17829, 97651,20051226,-9999,    9
 17829, 97651,20051227,-9999,    9
 17829, 97651,20051228,-9999,    9
 17829, 97651,20051229,-9999,    9
 17829, 97651,20051230,-9999,    9
 17829, 97651,20051231,    0,    0
 17829, 97651,20060101,    2,    0
 17829, 97651,20060102,  108,    0
 17829, 97651,20060103,    0,    0
 17829, 97651,20060104,    0,    0
 17829, 97651,20060105,    0,    0
 17829, 97651,20060106,    0,    0
 17829, 97651,20060107,    0,    0
 17829, 97651,20060108,    0,    0
 17829, 97651,20060109,    0,    0
 17829, 97651,20060110,    0,    0
 17829, 97651,20060111,    0,    0
 17829, 97651,20060112,    0,    0
 17829, 97651,20060113,    0,    0
 17829, 97651,20060114,    0,    0
 17829, 97651,20060115,    0,    0
 17829, 97651,20060116,    0,    0
 17829, 97651,20060117,   24,    0
 17829, 97651,20060118,    4,    0
 17829, 97651,20060119,    2,    0
 17829, 97651,20060120,    0,    0
 17829, 97651,20060121,    0,    0
 17829, 97651,20060122,    0,    0
 17829, 97651,20060123,    0,    0
 17829, 97651,20060124,    0,    0
 17829, 97651,20060125,    0,    0
 17829, 97651,20060126,    0,    0
 17829, 97651,20060127,   16,    0
 17829, 97651,20060128,    2,    0
 17829, 97651,20060129,   16,    0
 17829, 97651,20060130,   16,    0
 17829, 97651,20060131,    0,    0
 17829, 97651,20060201,    2,    0
 17829, 97651,20060202,    0,    0
 17829, 97651,20060203,    0,    0
 17829, 97651,20060204,    2,    0
 17829, 97651,20060205,    0,    0
 17829, 97651,20060206,    0,    0
 17829, 97651,20060207,    0,    0
 17829, 97651,20060208,    0,    0
 17829, 97651,20060209,    0,    0
 17829, 97651,20060210,    0,    0
 17829, 97651,20060211,    0,    0
 17829, 97651,20060212,    0,    0
 17829, 97651,20060213,    0,    0
 17829, 97651,20060214,    0,    0
 17829, 97651,20060215,    0,    0
 17829, 97651,20060216,    0,    0
 17829, 97651,20060217,    0,    0
 17829, 97651,20060218,    4,    0
 17829, 97651,20060219,    0,    0
 17829, 97651,20060220,   12,    0
 17829, 97651,20060221,   44,    0
 17829, 97651,20060222,    0,    0
 17829, 97651,20060223,    0,    0
 17829, 97651,20060224,  108,    0
 17829, 97651,20060225,   36,    0
 17829, 97651,20060226,    0,    0
 17829, 97651,20060227,   18,    0
 17829, 97651,20060228,    0,    0
 17829, 97651,20060301,    0,    0
 17829, 97651,20060302,    0,    0
 17829, 97651,20060303,    0,    0
 17829, 97651,20060304,    2,    0
 17829, 97651,20060305,   94,    0
 17829, 97651,20060306,    2,    0
 17829, 97651,20060307,    0,    0
 17829, 97651,20060308,    0,    0
 17829, 97651,20060309,    0,    0
 17829, 97651,20060310,   62,    0
 17829, 97651,20060311,   38,    0
 17829, 97651,20060312,    2,    0
 17829, 97651,20060313,    0,    0
 17829, 97651,20060314,    0,    0
 17829, 97651,20060315,    0,    0
 17829, 97651,20060316,   18,    0
 17829, 97651,20060317,    0,    0
 17829, 97651,20060318,    0,    0
 17829, 97651,20060319,    0,    0
 17829, 97651,20060320,    0,    0
 17829, 97651,20060321,   42,    0
 17829, 97651,20060322,   60,    0
 17829, 97651,20060323,    4,    0
 17829, 97651,20060324,    0,    0
 17829, 97651,20060325,    0,    0
 17829, 97651,20060326,    0,    0
 17829, 97651,20060327,    0,    0
 17829, 97651,20060328,    0,    0
 17829, 97651,20060329,    0,    0
 17829, 97651,20060330,    0,    0
 17829, 97651,20060331,    0,    0
 17829, 97651,20060401,    0,    0
 17829, 97651,20060402,    0,    0
 17829, 97651,20060403,    2,    0
 17829, 97651,20060404,    0,    0
 17829, 97651,20060405,    0,    0
 17829, 97651,20060406,   62,    0
 17829, 97651,20060407,    2,    0
 17829, 97651,20060408,    0,    0
 17829, 97651,20060409,    0,    0
 17829, 97651,20060410,    0,    0
 17829, 97651,20060411,   42,    0
 17829, 97651,20060412,    0,    0
 17829, 97651,20060413,   18,    0
 17829, 97651,20060414,    0,    0
 17829, 97651,20060415,   12,    0
 17829, 97651,20060416,    0,    0
 17829, 97651,20060417,    0,    0
 17829, 97651,20060418,    4,    0
 17829, 97651,20060419,    0,    0
 17829, 97651,20060420,    0,    0
 17829, 97651,20060421,    0,    0
 17829, 97651,20060422,    0,    0
 17829, 97651,20060423,    0,    0
 17829, 97651,20060424,    0,    0
 17829, 97651,20060425,    0,    0
 17829, 97651,20060426,    0,    0
 17829, 97651,20060427,   54,    0
 17829, 97651,20060428,  196,    0
 17829, 97651,20060429,   98,    0
 17829, 97651,20060430,  146,    0
 17829, 97651,20060501,    0,    0
 17829, 97651,20060502,    0,    0
 17829, 97651,20060503,    2,    0
 17829, 97651,20060504,    0,    0
 17829, 97651,20060505,    0,    0
 17829, 97651,20060506,    0,    0
 17829, 97651,20060507,    0,    0
 17829, 97651,20060508,    4,    0
 17829, 97651,20060509,   72,    0
 17829, 97651,20060510,    0,    0
 17829, 97651,20060511,    0,    0
 17829, 97651,20060512,    0,    0
 17829, 97651,20060513,    0,    0
 17829, 97651,20060514,   54,    0
 17829, 97651,20060515,    2,    0
 17829, 97651,20060516,    0,    0
 17829, 97651,20060517,    0,    0
 17829, 97651,20060518,    0,    0
 17829, 97651,20060519,    0,    0
 17829, 97651,20060520,    0,    0
 17829, 97651,20060521,    0,    0
 17829, 97651,20060522,    0,    0
 17829, 97651,20060523,    0,    0
 17829, 97651,20060524,   74,    0
 17829, 97651,20060525,    0,    0
 17829, 97651,20060526,    0,    0
 17829, 97651,20060527,    0,    0
 17829, 97651,20060528,    0,    0
 17829, 97651,20060529,    0,    0
 17829, 97651,20060530,  280,    0
 17829, 97651,20060531,    0,    0
 17829, 97651,20060601,    8,    0
 17829, 97651,20060602,   26,    0
 17829, 97651,20060603,    0,    0
 17829, 97651,20060604,    0,    0
 17829, 97651,20060605,    4,    0
 17829, 97651,20060606,  146,    0
 17829, 97651,20060607,    0,    0
 17829, 97651,20060608,    0,    0
 17829, 97651,20060609,    0,    0
 17829, 97651,20060610,    0,    0
 17829, 97651,20060611,    0,    0
 17829, 97651,20060612,    0,    0
 17829, 97651,20060613,    0,    0
 17829, 97651,20060614,    0,    0
 17829, 97651,20060615,    0,    0
 17829, 97651,20060616,    0,    0
 17829, 97651,20060617,    0,    0
 17829, 97651,20060618,    0,    0
 17829, 97651,20060619,    0,    0
 17829, 97651,20060620,    0,    0
 17829, 97651,20060621,    0,    0
 17829, 97651,20060622,    0,    0
 17829, 97651,20060623,    0,    0
 17829, 97651,20060624,    0,    0
 17829, 97651,20060625,    0,    0
 17829, 97651,20060626,    0,    0
 17829, 97651,20060627,    0,    0
 17829, 97651,20060628,    0,    0
 17829, 97651,20060629,   16,    0
 17829, 97651,20060630,    0,    0
 17829, 97651,20060701,    0,    0
 17829, 97651,20060702,    0,    0
 17829, 97651,20060703,    0,    0
 17829, 97651,20060704,    0,    0
 17829, 97651,20060705,    0,    0
 17829, 97651,20060706,   14,    0
 17829, 97651,20060707,    0,    0
 17829, 97651,20060708,    0,    0
 17829, 97651,20060709,    0,    0
 17829, 97651,20060710,    0,    0
 17829, 97651,20060711,    0,    0
 17829, 97651,20060712,    0,    0
 17829, 97651,20060713,    0,    0
 17829, 97651,20060714,    0,    0
 17829, 97651,20060715,    0,    0
 17829, 97651,20060716,    0,    0
 17829, 97651,20060717,    0,    0
 17829, 97651,20060718,    0,    0
 17829, 97651,20060719,    0,    0
 17829, 97651,20060720,    0,    0
 17829, 97651,20060721,    0,    0
 17829, 97651,20060722,    0,    0
 17829, 97651,20060723,    0,    0
 17829, 97651,20060724,    0,    0
 17829, 97651,20060725,    0,    0
 17829, 97651,20060726,    0,    0
 17829, 97651,20060727,    0,    0
 17829, 97651,20060728,    0,    0
 17829, 97651,20060729,    0,    0
 17829, 97651,20060730,    0,    0
 17829, 97651,20060731,    0,    0
 17829, 97651,20060801,    0,    0
 17829, 97651,20060802,    6,    0
 17829, 97651,20060803,    2,    0
 17829, 97651,20060804,   18,    0
 17829, 97651,20060805,    0,    0
 17829, 97651,20060806,    0,    0
 17829, 97651,20060807,    0,    0
 17829, 97651,20060808,   12,    0
 17829, 97651,20060809,    0,    0
 17829, 97651,20060810,    0,    0
 17829, 97651,20060811,  132,    0
 17829, 97651,20060812,  124,    0
 17829, 97651,20060813,    0,    0
 17829, 97651,20060814,    0,    0
 17829, 97651,20060815,    0,    0
 17829, 97651,20060816,    0,    0
 17829, 97651,20060817,    0,    0
