EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVAYA LADOGA, RUSSIAN FEDERATION (STAID: 1132)
Blended and updated with sources:2684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1132,  2684,19590101,-9999,    9
  1132,  2684,19590102,-9999,    9
  1132,  2684,19590103,-9999,    9
  1132,  2684,19590104,   13,    0
  1132,  2684,19590105,-9999,    9
  1132,  2684,19590106,-9999,    9
  1132,  2684,19590107,-9999,    9
  1132,  2684,19590108,-9999,    9
  1132,  2684,19590109,-9999,    9
  1132,  2684,19590110,   10,    0
  1132,  2684,19590111,   30,    0
  1132,  2684,19590112,-9999,    9
  1132,  2684,19590113,-9999,    9
  1132,  2684,19590114,-9999,    9
  1132,  2684,19590115,-9999,    9
  1132,  2684,19590116,   23,    0
  1132,  2684,19590117,-9999,    9
  1132,  2684,19590118,-9999,    9
  1132,  2684,19590119,-9999,    9
  1132,  2684,19590120,-9999,    9
  1132,  2684,19590121,-9999,    9
  1132,  2684,19590122,-9999,    9
  1132,  2684,19590123,-9999,    9
  1132,  2684,19590124,   20,    0
  1132,  2684,19590125,-9999,    9
  1132,  2684,19590126,  109,    0
  1132,  2684,19590127,   10,    0
  1132,  2684,19590128,   30,    0
  1132,  2684,19590129,-9999,    9
  1132,  2684,19590130,-9999,    9
  1132,  2684,19590131,   61,    0
  1132,  2684,19590201,-9999,    9
  1132,  2684,19590202,-9999,    9
  1132,  2684,19590203,-9999,    9
  1132,  2684,19590204,-9999,    9
  1132,  2684,19590205,-9999,    9
  1132,  2684,19590206,-9999,    9
  1132,  2684,19590207,-9999,    9
  1132,  2684,19590208,-9999,    9
  1132,  2684,19590209,-9999,    9
  1132,  2684,19590210,-9999,    9
  1132,  2684,19590211,-9999,    9
  1132,  2684,19590212,-9999,    9
  1132,  2684,19590213,-9999,    9
  1132,  2684,19590214,-9999,    9
  1132,  2684,19590215,-9999,    9
  1132,  2684,19590216,-9999,    9
  1132,  2684,19590217,-9999,    9
  1132,  2684,19590218,-9999,    9
  1132,  2684,19590219,-9999,    9
  1132,  2684,19590220,-9999,    9
  1132,  2684,19590221,-9999,    9
  1132,  2684,19590222,-9999,    9
  1132,  2684,19590223,-9999,    9
  1132,  2684,19590224,-9999,    9
  1132,  2684,19590225,-9999,    9
  1132,  2684,19590226,-9999,    9
  1132,  2684,19590227,-9999,    9
  1132,  2684,19590228,-9999,    9
  1132,  2684,19590301,-9999,    9
  1132,  2684,19590302,-9999,    9
  1132,  2684,19590303,-9999,    9
  1132,  2684,19590304,-9999,    9
  1132,  2684,19590305,-9999,    9
  1132,  2684,19590306,-9999,    9
  1132,  2684,19590307,-9999,    9
  1132,  2684,19590308,-9999,    9
  1132,  2684,19590309,-9999,    9
  1132,  2684,19590310,-9999,    9
  1132,  2684,19590311,-9999,    9
  1132,  2684,19590312,-9999,    9
  1132,  2684,19590313,-9999,    9
  1132,  2684,19590314,-9999,    9
  1132,  2684,19590315,-9999,    9
  1132,  2684,19590316,-9999,    9
  1132,  2684,19590317,-9999,    9
  1132,  2684,19590318,-9999,    9
  1132,  2684,19590319,-9999,    9
  1132,  2684,19590320,-9999,    9
  1132,  2684,19590321,-9999,    9
  1132,  2684,19590322,-9999,    9
  1132,  2684,19590323,-9999,    9
  1132,  2684,19590324,-9999,    9
  1132,  2684,19590325,-9999,    9
  1132,  2684,19590326,-9999,    9
  1132,  2684,19590327,-9999,    9
  1132,  2684,19590328,-9999,    9
  1132,  2684,19590329,-9999,    9
  1132,  2684,19590330,-9999,    9
  1132,  2684,19590331,-9999,    9
  1132,  2684,19590401,-9999,    9
  1132,  2684,19590402,-9999,    9
  1132,  2684,19590403,-9999,    9
  1132,  2684,19590404,-9999,    9
  1132,  2684,19590405,-9999,    9
  1132,  2684,19590406,-9999,    9
  1132,  2684,19590407,-9999,    9
  1132,  2684,19590408,-9999,    9
  1132,  2684,19590409,-9999,    9
  1132,  2684,19590410,-9999,    9
  1132,  2684,19590411,-9999,    9
  1132,  2684,19590412,-9999,    9
  1132,  2684,19590413,-9999,    9
  1132,  2684,19590414,-9999,    9
  1132,  2684,19590415,-9999,    9
  1132,  2684,19590416,-9999,    9
  1132,  2684,19590417,-9999,    9
  1132,  2684,19590418,-9999,    9
  1132,  2684,19590419,-9999,    9
  1132,  2684,19590420,-9999,    9
  1132,  2684,19590421,-9999,    9
  1132,  2684,19590422,-9999,    9
  1132,  2684,19590423,-9999,    9
  1132,  2684,19590424,-9999,    9
  1132,  2684,19590425,-9999,    9
  1132,  2684,19590426,-9999,    9
  1132,  2684,19590427,-9999,    9
  1132,  2684,19590428,-9999,    9
  1132,  2684,19590429,-9999,    9
  1132,  2684,19590430,-9999,    9
  1132,  2684,19590501,-9999,    9
  1132,  2684,19590502,-9999,    9
  1132,  2684,19590503,-9999,    9
  1132,  2684,19590504,-9999,    9
  1132,  2684,19590505,-9999,    9
  1132,  2684,19590506,-9999,    9
  1132,  2684,19590507,-9999,    9
  1132,  2684,19590508,-9999,    9
  1132,  2684,19590509,-9999,    9
  1132,  2684,19590510,-9999,    9
  1132,  2684,19590511,-9999,    9
  1132,  2684,19590512,-9999,    9
  1132,  2684,19590513,-9999,    9
  1132,  2684,19590514,-9999,    9
  1132,  2684,19590515,-9999,    9
  1132,  2684,19590516,-9999,    9
  1132,  2684,19590517,-9999,    9
  1132,  2684,19590518,-9999,    9
  1132,  2684,19590519,-9999,    9
  1132,  2684,19590520,-9999,    9
  1132,  2684,19590521,-9999,    9
  1132,  2684,19590522,-9999,    9
  1132,  2684,19590523,-9999,    9
  1132,  2684,19590524,-9999,    9
  1132,  2684,19590525,-9999,    9
  1132,  2684,19590526,-9999,    9
  1132,  2684,19590527,-9999,    9
  1132,  2684,19590528,-9999,    9
  1132,  2684,19590529,-9999,    9
  1132,  2684,19590530,-9999,    9
  1132,  2684,19590531,-9999,    9
  1132,  2684,19590601,-9999,    9
  1132,  2684,19590602,-9999,    9
  1132,  2684,19590603,-9999,    9
  1132,  2684,19590604,-9999,    9
  1132,  2684,19590605,-9999,    9
  1132,  2684,19590606,-9999,    9
  1132,  2684,19590607,-9999,    9
  1132,  2684,19590608,-9999,    9
  1132,  2684,19590609,-9999,    9
  1132,  2684,19590610,-9999,    9
  1132,  2684,19590611,-9999,    9
  1132,  2684,19590612,-9999,    9
  1132,  2684,19590613,-9999,    9
  1132,  2684,19590614,-9999,    9
  1132,  2684,19590615,-9999,    9
  1132,  2684,19590616,-9999,    9
  1132,  2684,19590617,-9999,    9
  1132,  2684,19590618,-9999,    9
  1132,  2684,19590619,-9999,    9
  1132,  2684,19590620,-9999,    9
  1132,  2684,19590621,-9999,    9
  1132,  2684,19590622,-9999,    9
  1132,  2684,19590623,-9999,    9
  1132,  2684,19590624,-9999,    9
  1132,  2684,19590625,-9999,    9
  1132,  2684,19590626,-9999,    9
  1132,  2684,19590627,-9999,    9
  1132,  2684,19590628,-9999,    9
  1132,  2684,19590629,-9999,    9
  1132,  2684,19590630,-9999,    9
  1132,  2684,19590701,   67,    0
  1132,  2684,19590702,  102,    0
  1132,  2684,19590703,    2,    0
  1132,  2684,19590704,  132,    0
  1132,  2684,19590705,    0,    0
  1132,  2684,19590706,    0,    0
  1132,  2684,19590707,    0,    0
  1132,  2684,19590708,    0,    0
  1132,  2684,19590709,    0,    0
  1132,  2684,19590710,    0,    0
  1132,  2684,19590711,    0,    0
  1132,  2684,19590712,    0,    0
  1132,  2684,19590713,    2,    0
  1132,  2684,19590714,    1,    0
  1132,  2684,19590715,    0,    0
  1132,  2684,19590716,    0,    0
  1132,  2684,19590717,    0,    0
  1132,  2684,19590718,    0,    0
  1132,  2684,19590719,    0,    0
  1132,  2684,19590720,    0,    0
  1132,  2684,19590721,    0,    0
  1132,  2684,19590722,    0,    0
  1132,  2684,19590723,-9999,    9
  1132,  2684,19590724,    0,    0
  1132,  2684,19590725,    0,    0
  1132,  2684,19590726,    0,    0
  1132,  2684,19590727,    0,    0
  1132,  2684,19590728,    0,    0
  1132,  2684,19590729,    0,    0
  1132,  2684,19590730,   43,    0
  1132,  2684,19590731,   74,    0
  1132,  2684,19590801,    0,    0
  1132,  2684,19590802,    0,    0
  1132,  2684,19590803,    0,    0
  1132,  2684,19590804,    0,    0
  1132,  2684,19590805,    0,    0
  1132,  2684,19590806,   12,    0
  1132,  2684,19590807,   35,    0
  1132,  2684,19590808,   14,    0
  1132,  2684,19590809,    0,    0
  1132,  2684,19590810,    1,    0
  1132,  2684,19590811,    0,    0
  1132,  2684,19590812,    0,    0
  1132,  2684,19590813,    0,    0
  1132,  2684,19590814,    0,    0
  1132,  2684,19590815,    0,    0
  1132,  2684,19590816,    0,    0
  1132,  2684,19590817,    0,    0
  1132,  2684,19590818,    0,    0
  1132,  2684,19590819,    0,    0
  1132,  2684,19590820,    0,    0
  1132,  2684,19590821,    0,    0
  1132,  2684,19590822,    0,    0
  1132,  2684,19590823,    0,    0
  1132,  2684,19590824,    0,    0
  1132,  2684,19590825,  150,    0
  1132,  2684,19590826,  211,    0
  1132,  2684,19590827,  151,    0
  1132,  2684,19590828,   82,    0
  1132,  2684,19590829,   22,    0
  1132,  2684,19590830,   36,    0
  1132,  2684,19590831,   61,    0
  1132,  2684,19590901,   31,    0
  1132,  2684,19590902,   22,    0
  1132,  2684,19590903,   29,    0
  1132,  2684,19590904,   13,    0
  1132,  2684,19590905,  108,    0
  1132,  2684,19590906,  247,    0
  1132,  2684,19590907,    3,    0
  1132,  2684,19590908,    6,    0
  1132,  2684,19590909,    0,    0
  1132,  2684,19590910,    4,    0
  1132,  2684,19590911,    0,    0
  1132,  2684,19590912,   22,    0
  1132,  2684,19590913,   80,    0
  1132,  2684,19590914,  148,    0
  1132,  2684,19590915,   39,    0
  1132,  2684,19590916,    8,    0
  1132,  2684,19590917,   49,    0
  1132,  2684,19590918,   55,    0
  1132,  2684,19590919,    0,    0
  1132,  2684,19590920,   15,    0
  1132,  2684,19590921,   33,    0
  1132,  2684,19590922,   70,    0
  1132,  2684,19590923,   90,    0
  1132,  2684,19590924,   84,    0
  1132,  2684,19590925,   41,    0
  1132,  2684,19590926,   15,    0
  1132,  2684,19590927,   97,    0
  1132,  2684,19590928,   32,    0
  1132,  2684,19590929,    0,    0
  1132,  2684,19590930,   57,    0
  1132,  2684,19591001,    0,    0
  1132,  2684,19591002,    0,    0
  1132,  2684,19591003,    0,    0
  1132,  2684,19591004,    0,    0
  1132,  2684,19591005,   26,    0
  1132,  2684,19591006,   35,    0
  1132,  2684,19591007,    1,    0
  1132,  2684,19591008,    8,    0
  1132,  2684,19591009,    0,    0
  1132,  2684,19591010,    0,    0
  1132,  2684,19591011,    6,    0
  1132,  2684,19591012,   15,    0
  1132,  2684,19591013,    1,    0
  1132,  2684,19591014,    9,    0
  1132,  2684,19591015,   14,    0
  1132,  2684,19591016,   62,    0
  1132,  2684,19591017,    3,    0
  1132,  2684,19591018,    8,    0
  1132,  2684,19591019,    0,    0
  1132,  2684,19591020,   26,    0
  1132,  2684,19591021,   99,    0
  1132,  2684,19591022,   23,    0
  1132,  2684,19591023,    0,    0
  1132,  2684,19591024,    0,    0
  1132,  2684,19591025,   30,    0
  1132,  2684,19591026,   83,    0
  1132,  2684,19591027,   36,    0
  1132,  2684,19591028,-9999,    9
  1132,  2684,19591029,    0,    0
  1132,  2684,19591030,    0,    0
  1132,  2684,19591031,    0,    0
  1132,  2684,19591101,    9,    0
  1132,  2684,19591102,    9,    0
  1132,  2684,19591103,    3,    0
  1132,  2684,19591104,    1,    0
  1132,  2684,19591105,    0,    0
  1132,  2684,19591106,   14,    0
  1132,  2684,19591107,    7,    0
  1132,  2684,19591108,    0,    0
  1132,  2684,19591109,   40,    0
  1132,  2684,19591110,   21,    0
  1132,  2684,19591111,    0,    0
  1132,  2684,19591112,    0,    0
  1132,  2684,19591113,    0,    0
  1132,  2684,19591114,    0,    0
  1132,  2684,19591115,    0,    0
  1132,  2684,19591116,    0,    0
  1132,  2684,19591117,    0,    0
  1132,  2684,19591118,    0,    0
  1132,  2684,19591119,    0,    0
  1132,  2684,19591120,   12,    0
  1132,  2684,19591121,    0,    0
  1132,  2684,19591122,   11,    0
  1132,  2684,19591123,   63,    0
  1132,  2684,19591124,    0,    0
  1132,  2684,19591125,    3,    0
  1132,  2684,19591126,    0,    0
  1132,  2684,19591127,    0,    0
  1132,  2684,19591128,    5,    0
  1132,  2684,19591129,   32,    0
  1132,  2684,19591130,   13,    0
  1132,  2684,19591201,   21,    0
  1132,  2684,19591202,    0,    0
  1132,  2684,19591203,    0,    0
  1132,  2684,19591204,    0,    0
  1132,  2684,19591205,    0,    0
  1132,  2684,19591206,-9999,    9
  1132,  2684,19591207,    1,    0
  1132,  2684,19591208,    3,    0
  1132,  2684,19591209,    2,    0
  1132,  2684,19591210,    0,    0
  1132,  2684,19591211,    0,    0
  1132,  2684,19591212,    0,    0
  1132,  2684,19591213,   31,    0
  1132,  2684,19591214,    4,    0
  1132,  2684,19591215,   23,    0
  1132,  2684,19591216,    1,    0
  1132,  2684,19591217,    0,    0
  1132,  2684,19591218,    0,    0
  1132,  2684,19591219,    0,    0
  1132,  2684,19591220,    1,    0
  1132,  2684,19591221,    1,    0
  1132,  2684,19591222,    0,    0
  1132,  2684,19591223,    0,    0
  1132,  2684,19591224,-9999,    9
  1132,  2684,19591225,   34,    0
  1132,  2684,19591226,   48,    0
  1132,  2684,19591227,   13,    0
  1132,  2684,19591228,   23,    0
