EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRANGEDAL-REFSDALSKILEN, NORWAY (STAID: 19232)
Blended and updated with sources:101078 101404 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19232,101404,18991201,-9999,    9
 19232,101404,18991202,-9999,    9
 19232,101404,18991203,-9999,    9
 19232,101404,18991204,-9999,    9
 19232,101404,18991205,-9999,    9
 19232,101404,18991206,-9999,    9
 19232,101404,18991207,-9999,    9
 19232,101404,18991208,-9999,    9
 19232,101404,18991209,-9999,    9
 19232,101404,18991210,-9999,    9
 19232,101404,18991211,-9999,    9
 19232,101404,18991212,-9999,    9
 19232,101404,18991213,-9999,    9
 19232,101404,18991214,-9999,    9
 19232,101404,18991215,-9999,    9
 19232,101404,18991216,-9999,    9
 19232,101404,18991217,-9999,    9
 19232,101404,18991218,-9999,    9
 19232,101404,18991219,-9999,    9
 19232,101404,18991220,-9999,    9
 19232,101404,18991221,-9999,    9
 19232,101404,18991222,-9999,    9
 19232,101404,18991223,-9999,    9
 19232,101404,18991224,-9999,    9
 19232,101404,18991225,-9999,    9
 19232,101404,18991226,-9999,    9
 19232,101404,18991227,-9999,    9
 19232,101404,18991228,-9999,    9
 19232,101404,18991229,-9999,    9
 19232,101404,18991230,-9999,    9
 19232,101404,18991231,   90,    0
 19232,101404,19000101,    0,    0
 19232,101404,19000102,    0,    0
 19232,101404,19000103,  183,    0
 19232,101404,19000104,    0,    0
 19232,101404,19000105,    0,    0
 19232,101404,19000106,    0,    0
 19232,101404,19000107,   93,    0
 19232,101404,19000108,  105,    0
 19232,101404,19000109,   42,    0
 19232,101404,19000110,   40,    0
 19232,101404,19000111,    0,    0
 19232,101404,19000112,    0,    0
 19232,101404,19000113,    0,    0
 19232,101404,19000114,   30,    0
 19232,101404,19000115,  126,    0
 19232,101404,19000116,   27,    0
 19232,101404,19000117,  185,    0
 19232,101404,19000118,    0,    0
 19232,101404,19000119,  182,    0
 19232,101404,19000120,    0,    0
 19232,101404,19000121,   18,    0
 19232,101404,19000122,    0,    0
 19232,101404,19000123,    8,    0
 19232,101404,19000124,    0,    0
 19232,101404,19000125,   33,    0
 19232,101404,19000126,    0,    0
 19232,101404,19000127,   22,    0
 19232,101404,19000128,    0,    0
 19232,101404,19000129,   30,    0
 19232,101404,19000130,    0,    0
 19232,101404,19000131,  120,    0
 19232,101404,19000201,    0,    0
 19232,101404,19000202,    0,    0
 19232,101404,19000203,   40,    0
 19232,101404,19000204,   62,    0
 19232,101404,19000205,    0,    0
 19232,101404,19000206,    0,    0
 19232,101404,19000207,   12,    0
 19232,101404,19000208,    0,    0
 19232,101404,19000209,    0,    0
 19232,101404,19000210,    5,    0
 19232,101404,19000211,   45,    0
 19232,101404,19000212,   52,    0
 19232,101404,19000213,    0,    0
 19232,101404,19000214,    0,    0
 19232,101404,19000215,    0,    0
 19232,101404,19000216,  122,    0
 19232,101404,19000217,   70,    0
 19232,101404,19000218,   15,    0
 19232,101404,19000219,  158,    0
 19232,101404,19000220,  400,    0
 19232,101404,19000221,  135,    0
 19232,101404,19000222,    5,    0
 19232,101404,19000223,    0,    0
 19232,101404,19000224,   55,    0
 19232,101404,19000225,   53,    0
 19232,101404,19000226,    0,    0
 19232,101404,19000227,   11,    0
 19232,101404,19000228,    0,    0
 19232,101404,19000301,    0,    0
 19232,101404,19000302,    0,    0
 19232,101404,19000303,    0,    0
 19232,101404,19000304,    0,    0
 19232,101404,19000305,    0,    0
 19232,101404,19000306,    0,    0
 19232,101404,19000307,    0,    0
 19232,101404,19000308,    0,    0
 19232,101404,19000309,    0,    0
 19232,101404,19000310,    0,    0
 19232,101404,19000311,    0,    0
 19232,101404,19000312,   20,    0
 19232,101404,19000313,    0,    0
 19232,101404,19000314,    0,    0
 19232,101404,19000315,   60,    0
 19232,101404,19000316,    0,    0
 19232,101404,19000317,    0,    0
 19232,101404,19000318,  130,    0
 19232,101404,19000319,   66,    0
 19232,101404,19000320,   11,    0
 19232,101404,19000321,    5,    0
 19232,101404,19000322,    0,    0
 19232,101404,19000323,    0,    0
 19232,101404,19000324,    0,    0
 19232,101404,19000325,   45,    0
 19232,101404,19000326,    7,    0
 19232,101404,19000327,   16,    0
 19232,101404,19000328,    0,    0
 19232,101404,19000329,    0,    0
 19232,101404,19000330,    0,    0
 19232,101404,19000331,    0,    0
 19232,101404,19000401,    5,    0
 19232,101404,19000402,   20,    0
 19232,101404,19000403,   74,    0
 19232,101404,19000404,   13,    0
 19232,101404,19000405,    0,    0
 19232,101404,19000406,    0,    0
 19232,101404,19000407,    0,    0
 19232,101404,19000408,   54,    0
 19232,101404,19000409,  163,    0
 19232,101404,19000410,  122,    0
 19232,101404,19000411,   30,    0
 19232,101404,19000412,   68,    0
 19232,101404,19000413,   72,    0
 19232,101404,19000414,    0,    0
 19232,101404,19000415,   13,    0
 19232,101404,19000416,    0,    0
 19232,101404,19000417,    0,    0
 19232,101404,19000418,    0,    0
 19232,101404,19000419,    0,    0
 19232,101404,19000420,    0,    0
 19232,101404,19000421,    0,    0
 19232,101404,19000422,    0,    0
 19232,101404,19000423,    0,    0
 19232,101404,19000424,    0,    0
 19232,101404,19000425,    0,    0
 19232,101404,19000426,    0,    0
 19232,101404,19000427,    0,    0
 19232,101404,19000428,    0,    0
 19232,101404,19000429,    0,    0
 19232,101404,19000430,    0,    0
 19232,101404,19000501,   58,    0
 19232,101404,19000502,    0,    0
 19232,101404,19000503,   42,    0
 19232,101404,19000504,    0,    0
 19232,101404,19000505,    0,    0
 19232,101404,19000506,    0,    0
 19232,101404,19000507,    0,    0
 19232,101404,19000508,    0,    0
 19232,101404,19000509,    0,    0
 19232,101404,19000510,    0,    0
 19232,101404,19000511,    0,    0
 19232,101404,19000512,    0,    0
 19232,101404,19000513,    0,    0
 19232,101404,19000514,    0,    0
 19232,101404,19000515,    0,    0
 19232,101404,19000516,    0,    0
 19232,101404,19000517,    0,    0
 19232,101404,19000518,   30,    0
 19232,101404,19000519,    0,    0
 19232,101404,19000520,   20,    0
 19232,101404,19000521,    0,    0
 19232,101404,19000522,  150,    0
 19232,101404,19000523,    0,    0
 19232,101404,19000524,   68,    0
 19232,101404,19000525,   10,    0
 19232,101404,19000526,    0,    0
 19232,101404,19000527,    0,    0
 19232,101404,19000528,   88,    0
 19232,101404,19000529,    0,    0
 19232,101404,19000530,   30,    0
 19232,101404,19000531,    0,    0
 19232,101404,19000601,    0,    0
 19232,101404,19000602,    0,    0
 19232,101404,19000603,    0,    0
 19232,101404,19000604,    0,    0
 19232,101404,19000605,    0,    0
 19232,101404,19000606,    0,    0
 19232,101404,19000607,    0,    0
 19232,101404,19000608,    0,    0
 19232,101404,19000609,    0,    0
 19232,101404,19000610,    0,    0
 19232,101404,19000611,    0,    0
 19232,101404,19000612,    0,    0
 19232,101404,19000613,    0,    0
 19232,101404,19000614,    0,    0
 19232,101404,19000615,    0,    0
 19232,101404,19000616,    0,    0
 19232,101404,19000617,    0,    0
 19232,101404,19000618,    0,    0
 19232,101404,19000619,    0,    0
 19232,101404,19000620,    0,    0
 19232,101404,19000621,   10,    0
 19232,101404,19000622,   80,    0
 19232,101404,19000623,  100,    0
 19232,101404,19000624,  440,    0
 19232,101404,19000625,   20,    0
 19232,101404,19000626,    0,    0
 19232,101404,19000627,    0,    0
 19232,101404,19000628,    0,    0
 19232,101404,19000629,   30,    0
 19232,101404,19000630,   77,    0
 19232,101404,19000701,   60,    0
 19232,101404,19000702,    0,    0
 19232,101404,19000703,  250,    0
 19232,101404,19000704,   60,    0
 19232,101404,19000705,   30,    0
 19232,101404,19000706,  182,    0
 19232,101404,19000707,   20,    0
 19232,101404,19000708,    0,    0
 19232,101404,19000709,    0,    0
 19232,101404,19000710,    0,    0
 19232,101404,19000711,    0,    0
 19232,101404,19000712,    0,    0
 19232,101404,19000713,    0,    0
 19232,101404,19000714,    0,    0
 19232,101404,19000715,    0,    0
 19232,101404,19000716,    0,    0
 19232,101404,19000717,    0,    0
 19232,101404,19000718,    0,    0
 19232,101404,19000719,    0,    0
 19232,101404,19000720,    0,    0
 19232,101404,19000721,    0,    0
 19232,101404,19000722,    0,    0
 19232,101404,19000723,    0,    0
 19232,101404,19000724,    0,    0
 19232,101404,19000725,    0,    0
 19232,101404,19000726,    0,    0
 19232,101404,19000727,    0,    0
 19232,101404,19000728,   50,    0
 19232,101404,19000729,  526,    0
 19232,101404,19000730,   43,    0
 19232,101404,19000731,   20,    0
 19232,101404,19000801,   60,    0
 19232,101404,19000802,   30,    0
