EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OIRSCHOT, NETHERLANDS (STAID: 2488)
Blended and updated with sources:9010 9234 52499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2488,  9234,19501201,-9999,    9
  2488,  9234,19501202,-9999,    9
  2488,  9234,19501203,-9999,    9
  2488,  9234,19501204,-9999,    9
  2488,  9234,19501205,-9999,    9
  2488,  9234,19501206,-9999,    9
  2488,  9234,19501207,-9999,    9
  2488,  9234,19501208,-9999,    9
  2488,  9234,19501209,-9999,    9
  2488,  9234,19501210,-9999,    9
  2488,  9234,19501211,-9999,    9
  2488,  9234,19501212,-9999,    9
  2488,  9234,19501213,-9999,    9
  2488,  9234,19501214,-9999,    9
  2488,  9234,19501215,-9999,    9
  2488,  9234,19501216,-9999,    9
  2488,  9234,19501217,-9999,    9
  2488,  9234,19501218,-9999,    9
  2488,  9234,19501219,-9999,    9
  2488,  9234,19501220,-9999,    9
  2488,  9234,19501221,-9999,    9
  2488,  9234,19501222,-9999,    9
  2488,  9234,19501223,-9999,    9
  2488,  9234,19501224,-9999,    9
  2488,  9234,19501225,-9999,    9
  2488,  9234,19501226,-9999,    9
  2488,  9234,19501227,-9999,    9
  2488,  9234,19501228,-9999,    9
  2488,  9234,19501229,-9999,    9
  2488,  9234,19501230,-9999,    9
  2488,  9234,19501231,    0,    0
  2488,  9234,19510101,    0,    0
  2488,  9234,19510102,    0,    0
  2488,  9234,19510103,    0,    0
  2488,  9234,19510104,    0,    0
  2488,  9234,19510105,    0,    0
  2488,  9234,19510106,    0,    0
  2488,  9234,19510107,    0,    0
  2488,  9234,19510108,    0,    0
  2488,  9234,19510109,    0,    0
  2488,  9234,19510110,    0,    0
  2488,  9234,19510111,    0,    0
  2488,  9234,19510112,    0,    0
  2488,  9234,19510113,    0,    0
  2488,  9234,19510114,    0,    0
  2488,  9234,19510115,    0,    0
  2488,  9234,19510116,    0,    0
  2488,  9234,19510117,    0,    0
  2488,  9234,19510118,    0,    0
  2488,  9234,19510119,    0,    0
  2488,  9234,19510120,    0,    0
  2488,  9234,19510121,    0,    0
  2488,  9234,19510122,    0,    0
  2488,  9234,19510123,    0,    0
  2488,  9234,19510124,    0,    0
  2488,  9234,19510125,    0,    0
  2488,  9234,19510126,    0,    0
  2488,  9234,19510127,    0,    0
  2488,  9234,19510128,    0,    0
  2488,  9234,19510129,    0,    0
  2488,  9234,19510130,    0,    0
  2488,  9234,19510131,    0,    0
  2488,  9234,19510201,    0,    0
  2488,  9234,19510202,    0,    0
  2488,  9234,19510203,   18,    0
  2488,  9234,19510204,   33,    0
  2488,  9234,19510205,    0,    0
  2488,  9234,19510206,    0,    0
  2488,  9234,19510207,    5,    0
  2488,  9234,19510208,   11,    0
  2488,  9234,19510209,    0,    0
  2488,  9234,19510210,    0,    0
  2488,  9234,19510211,   16,    0
  2488,  9234,19510212,   11,    0
  2488,  9234,19510213,    0,    0
  2488,  9234,19510214,    0,    0
  2488,  9234,19510215,    0,    0
  2488,  9234,19510216,   13,    0
  2488,  9234,19510217,  101,    0
  2488,  9234,19510218,    7,    0
  2488,  9234,19510219,   26,    0
  2488,  9234,19510220,   23,    0
  2488,  9234,19510221,   37,    0
  2488,  9234,19510222,    2,    0
  2488,  9234,19510223,    3,    0
  2488,  9234,19510224,    0,    0
  2488,  9234,19510225,    0,    0
  2488,  9234,19510226,    0,    0
  2488,  9234,19510227,    0,    0
  2488,  9234,19510228,    0,    0
  2488,  9234,19510301,    0,    0
  2488,  9234,19510302,    0,    0
  2488,  9234,19510303,    0,    0
  2488,  9234,19510304,    0,    0
  2488,  9234,19510305,    0,    0
  2488,  9234,19510306,    0,    0
