EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRIPOLI, LEBANON (STAID: 7934)
Blended and updated with sources:47735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7934, 47735,19120101,-9999,    9
  7934, 47735,19120102,-9999,    9
  7934, 47735,19120103,-9999,    9
  7934, 47735,19120104,-9999,    9
  7934, 47735,19120105,-9999,    9
  7934, 47735,19120106,-9999,    9
  7934, 47735,19120107,-9999,    9
  7934, 47735,19120108,-9999,    9
  7934, 47735,19120109,-9999,    9
  7934, 47735,19120110,-9999,    9
  7934, 47735,19120111,-9999,    9
  7934, 47735,19120112,-9999,    9
  7934, 47735,19120113,-9999,    9
  7934, 47735,19120114,-9999,    9
  7934, 47735,19120115,-9999,    9
  7934, 47735,19120116,-9999,    9
  7934, 47735,19120117,-9999,    9
  7934, 47735,19120118,-9999,    9
  7934, 47735,19120119,-9999,    9
  7934, 47735,19120120,-9999,    9
  7934, 47735,19120121,-9999,    9
  7934, 47735,19120122,-9999,    9
  7934, 47735,19120123,-9999,    9
  7934, 47735,19120124,-9999,    9
  7934, 47735,19120125,-9999,    9
  7934, 47735,19120126,-9999,    9
  7934, 47735,19120127,-9999,    9
  7934, 47735,19120128,-9999,    9
  7934, 47735,19120129,-9999,    9
  7934, 47735,19120130,-9999,    9
  7934, 47735,19120131,-9999,    9
  7934, 47735,19120201,-9999,    9
  7934, 47735,19120202,-9999,    9
  7934, 47735,19120203,-9999,    9
  7934, 47735,19120204,-9999,    9
  7934, 47735,19120205,-9999,    9
  7934, 47735,19120206,-9999,    9
  7934, 47735,19120207,-9999,    9
  7934, 47735,19120208,-9999,    9
  7934, 47735,19120209,-9999,    9
  7934, 47735,19120210,-9999,    9
  7934, 47735,19120211,-9999,    9
  7934, 47735,19120212,-9999,    9
  7934, 47735,19120213,-9999,    9
  7934, 47735,19120214,-9999,    9
  7934, 47735,19120215,-9999,    9
  7934, 47735,19120216,-9999,    9
  7934, 47735,19120217,-9999,    9
  7934, 47735,19120218,-9999,    9
  7934, 47735,19120219,-9999,    9
  7934, 47735,19120220,-9999,    9
  7934, 47735,19120221,-9999,    9
  7934, 47735,19120222,-9999,    9
  7934, 47735,19120223,-9999,    9
  7934, 47735,19120224,-9999,    9
  7934, 47735,19120225,-9999,    9
  7934, 47735,19120226,-9999,    9
  7934, 47735,19120227,-9999,    9
  7934, 47735,19120228,-9999,    9
  7934, 47735,19120229,-9999,    9
  7934, 47735,19120301,-9999,    9
  7934, 47735,19120302,-9999,    9
  7934, 47735,19120303,-9999,    9
  7934, 47735,19120304,-9999,    9
  7934, 47735,19120305,-9999,    9
  7934, 47735,19120306,-9999,    9
  7934, 47735,19120307,-9999,    9
  7934, 47735,19120308,-9999,    9
  7934, 47735,19120309,-9999,    9
  7934, 47735,19120310,-9999,    9
  7934, 47735,19120311,-9999,    9
  7934, 47735,19120312,-9999,    9
  7934, 47735,19120313,-9999,    9
  7934, 47735,19120314,-9999,    9
  7934, 47735,19120315,-9999,    9
  7934, 47735,19120316,-9999,    9
  7934, 47735,19120317,-9999,    9
  7934, 47735,19120318,-9999,    9
  7934, 47735,19120319,-9999,    9
  7934, 47735,19120320,-9999,    9
  7934, 47735,19120321,-9999,    9
  7934, 47735,19120322,-9999,    9
  7934, 47735,19120323,-9999,    9
  7934, 47735,19120324,-9999,    9
  7934, 47735,19120325,-9999,    9
  7934, 47735,19120326,-9999,    9
  7934, 47735,19120327,-9999,    9
  7934, 47735,19120328,-9999,    9
  7934, 47735,19120329,-9999,    9
  7934, 47735,19120330,-9999,    9
  7934, 47735,19120331,-9999,    9
  7934, 47735,19120401,-9999,    9
  7934, 47735,19120402,-9999,    9
  7934, 47735,19120403,-9999,    9
  7934, 47735,19120404,-9999,    9
  7934, 47735,19120405,-9999,    9
  7934, 47735,19120406,-9999,    9
  7934, 47735,19120407,-9999,    9
  7934, 47735,19120408,-9999,    9
  7934, 47735,19120409,-9999,    9
  7934, 47735,19120410,-9999,    9
  7934, 47735,19120411,-9999,    9
  7934, 47735,19120412,-9999,    9
  7934, 47735,19120413,-9999,    9
  7934, 47735,19120414,-9999,    9
  7934, 47735,19120415,-9999,    9
  7934, 47735,19120416,-9999,    9
  7934, 47735,19120417,-9999,    9
  7934, 47735,19120418,-9999,    9
  7934, 47735,19120419,-9999,    9
  7934, 47735,19120420,-9999,    9
  7934, 47735,19120421,-9999,    9
  7934, 47735,19120422,-9999,    9
  7934, 47735,19120423,-9999,    9
  7934, 47735,19120424,-9999,    9
  7934, 47735,19120425,-9999,    9
  7934, 47735,19120426,-9999,    9
  7934, 47735,19120427,-9999,    9
  7934, 47735,19120428,-9999,    9
  7934, 47735,19120429,-9999,    9
  7934, 47735,19120430,-9999,    9
  7934, 47735,19120501,-9999,    9
  7934, 47735,19120502,-9999,    9
  7934, 47735,19120503,-9999,    9
  7934, 47735,19120504,-9999,    9
  7934, 47735,19120505,-9999,    9
  7934, 47735,19120506,-9999,    9
  7934, 47735,19120507,-9999,    9
  7934, 47735,19120508,-9999,    9
  7934, 47735,19120509,-9999,    9
  7934, 47735,19120510,-9999,    9
  7934, 47735,19120511,-9999,    9
  7934, 47735,19120512,-9999,    9
  7934, 47735,19120513,-9999,    9
  7934, 47735,19120514,-9999,    9
  7934, 47735,19120515,-9999,    9
  7934, 47735,19120516,-9999,    9
  7934, 47735,19120517,-9999,    9
  7934, 47735,19120518,-9999,    9
  7934, 47735,19120519,-9999,    9
  7934, 47735,19120520,-9999,    9
  7934, 47735,19120521,-9999,    9
  7934, 47735,19120522,-9999,    9
  7934, 47735,19120523,-9999,    9
  7934, 47735,19120524,-9999,    9
  7934, 47735,19120525,-9999,    9
  7934, 47735,19120526,-9999,    9
  7934, 47735,19120527,-9999,    9
  7934, 47735,19120528,-9999,    9
  7934, 47735,19120529,-9999,    9
  7934, 47735,19120530,-9999,    9
  7934, 47735,19120531,-9999,    9
  7934, 47735,19120601,-9999,    9
  7934, 47735,19120602,-9999,    9
  7934, 47735,19120603,-9999,    9
  7934, 47735,19120604,-9999,    9
  7934, 47735,19120605,-9999,    9
  7934, 47735,19120606,-9999,    9
  7934, 47735,19120607,-9999,    9
  7934, 47735,19120608,-9999,    9
  7934, 47735,19120609,-9999,    9
  7934, 47735,19120610,-9999,    9
  7934, 47735,19120611,-9999,    9
  7934, 47735,19120612,-9999,    9
  7934, 47735,19120613,-9999,    9
  7934, 47735,19120614,-9999,    9
  7934, 47735,19120615,-9999,    9
  7934, 47735,19120616,-9999,    9
  7934, 47735,19120617,-9999,    9
  7934, 47735,19120618,-9999,    9
  7934, 47735,19120619,-9999,    9
  7934, 47735,19120620,-9999,    9
  7934, 47735,19120621,-9999,    9
  7934, 47735,19120622,-9999,    9
  7934, 47735,19120623,-9999,    9
  7934, 47735,19120624,-9999,    9
  7934, 47735,19120625,-9999,    9
  7934, 47735,19120626,-9999,    9
  7934, 47735,19120627,-9999,    9
  7934, 47735,19120628,-9999,    9
  7934, 47735,19120629,-9999,    9
  7934, 47735,19120630,-9999,    9
  7934, 47735,19120701,-9999,    9
  7934, 47735,19120702,-9999,    9
  7934, 47735,19120703,-9999,    9
  7934, 47735,19120704,-9999,    9
  7934, 47735,19120705,-9999,    9
  7934, 47735,19120706,-9999,    9
  7934, 47735,19120707,-9999,    9
  7934, 47735,19120708,-9999,    9
  7934, 47735,19120709,-9999,    9
  7934, 47735,19120710,-9999,    9
  7934, 47735,19120711,-9999,    9
  7934, 47735,19120712,-9999,    9
  7934, 47735,19120713,-9999,    9
  7934, 47735,19120714,-9999,    9
  7934, 47735,19120715,-9999,    9
  7934, 47735,19120716,-9999,    9
  7934, 47735,19120717,-9999,    9
  7934, 47735,19120718,-9999,    9
  7934, 47735,19120719,-9999,    9
  7934, 47735,19120720,-9999,    9
  7934, 47735,19120721,-9999,    9
  7934, 47735,19120722,-9999,    9
  7934, 47735,19120723,-9999,    9
  7934, 47735,19120724,-9999,    9
  7934, 47735,19120725,-9999,    9
  7934, 47735,19120726,-9999,    9
  7934, 47735,19120727,-9999,    9
  7934, 47735,19120728,-9999,    9
  7934, 47735,19120729,-9999,    9
  7934, 47735,19120730,-9999,    9
  7934, 47735,19120731,-9999,    9
  7934, 47735,19120801,-9999,    9
  7934, 47735,19120802,-9999,    9
  7934, 47735,19120803,-9999,    9
  7934, 47735,19120804,-9999,    9
  7934, 47735,19120805,-9999,    9
  7934, 47735,19120806,-9999,    9
  7934, 47735,19120807,-9999,    9
  7934, 47735,19120808,-9999,    9
  7934, 47735,19120809,-9999,    9
  7934, 47735,19120810,-9999,    9
  7934, 47735,19120811,-9999,    9
  7934, 47735,19120812,-9999,    9
  7934, 47735,19120813,-9999,    9
  7934, 47735,19120814,-9999,    9
  7934, 47735,19120815,-9999,    9
  7934, 47735,19120816,-9999,    9
  7934, 47735,19120817,-9999,    9
  7934, 47735,19120818,-9999,    9
  7934, 47735,19120819,-9999,    9
  7934, 47735,19120820,-9999,    9
  7934, 47735,19120821,-9999,    9
  7934, 47735,19120822,-9999,    9
  7934, 47735,19120823,-9999,    9
  7934, 47735,19120824,-9999,    9
  7934, 47735,19120825,-9999,    9
  7934, 47735,19120826,-9999,    9
  7934, 47735,19120827,-9999,    9
  7934, 47735,19120828,-9999,    9
  7934, 47735,19120829,-9999,    9
  7934, 47735,19120830,-9999,    9
  7934, 47735,19120831,-9999,    9
  7934, 47735,19120901,-9999,    9
  7934, 47735,19120902,-9999,    9
  7934, 47735,19120903,-9999,    9
  7934, 47735,19120904,-9999,    9
  7934, 47735,19120905,-9999,    9
  7934, 47735,19120906,-9999,    9
  7934, 47735,19120907,-9999,    9
  7934, 47735,19120908,-9999,    9
