EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORKENES, NORWAY (STAID: 19053)
Blended and updated with sources:102206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19053,102206,19631001,-9999,    9
 19053,102206,19631002,-9999,    9
 19053,102206,19631003,-9999,    9
 19053,102206,19631004,-9999,    9
 19053,102206,19631005,-9999,    9
 19053,102206,19631006,-9999,    9
 19053,102206,19631007,-9999,    9
 19053,102206,19631008,-9999,    9
 19053,102206,19631009,-9999,    9
 19053,102206,19631010,-9999,    9
 19053,102206,19631011,-9999,    9
 19053,102206,19631012,-9999,    9
 19053,102206,19631013,-9999,    9
 19053,102206,19631014,-9999,    9
 19053,102206,19631015,-9999,    9
 19053,102206,19631016,-9999,    9
 19053,102206,19631017,-9999,    9
 19053,102206,19631018,-9999,    9
 19053,102206,19631019,-9999,    9
 19053,102206,19631020,-9999,    9
 19053,102206,19631021,-9999,    9
 19053,102206,19631022,-9999,    9
 19053,102206,19631023,-9999,    9
 19053,102206,19631024,-9999,    9
 19053,102206,19631025,-9999,    9
 19053,102206,19631026,-9999,    9
 19053,102206,19631027,-9999,    9
 19053,102206,19631028,-9999,    9
 19053,102206,19631029,-9999,    9
 19053,102206,19631030,-9999,    9
 19053,102206,19631031,   73,    0
 19053,102206,19631101,   42,    0
 19053,102206,19631102,   20,    0
 19053,102206,19631103,   30,    0
 19053,102206,19631104,   80,    0
 19053,102206,19631105,    0,    0
 19053,102206,19631106,    7,    0
 19053,102206,19631107,    0,    0
 19053,102206,19631108,    0,    0
 19053,102206,19631109,    0,    0
 19053,102206,19631110,    0,    0
 19053,102206,19631111,    0,    0
 19053,102206,19631112,    0,    0
 19053,102206,19631113,    0,    0
 19053,102206,19631114,   91,    0
 19053,102206,19631115,    0,    0
 19053,102206,19631116,    0,    0
 19053,102206,19631117,   20,    0
 19053,102206,19631118,    0,    0
 19053,102206,19631119,    0,    0
 19053,102206,19631120,    1,    0
 19053,102206,19631121,   12,    0
 19053,102206,19631122,   18,    0
 19053,102206,19631123,    0,    0
 19053,102206,19631124,    0,    0
 19053,102206,19631125,    0,    0
 19053,102206,19631126,    0,    0
 19053,102206,19631127,   20,    0
 19053,102206,19631128,  120,    0
 19053,102206,19631129,    0,    0
 19053,102206,19631130,    0,    0
 19053,102206,19631201,    0,    0
 19053,102206,19631202,   62,    0
 19053,102206,19631203,   10,    0
 19053,102206,19631204,    6,    0
 19053,102206,19631205,   25,    0
 19053,102206,19631206,   65,    0
 19053,102206,19631207,   21,    0
 19053,102206,19631208,   16,    0
 19053,102206,19631209,    3,    0
 19053,102206,19631210,    1,    0
 19053,102206,19631211,    8,    0
 19053,102206,19631212,   64,    0
 19053,102206,19631213,  111,    0
 19053,102206,19631214,   22,    0
 19053,102206,19631215,   55,    0
 19053,102206,19631216,   40,    0
 19053,102206,19631217,   60,    0
 19053,102206,19631218,    0,    0
 19053,102206,19631219,    1,    0
 19053,102206,19631220,    7,    0
 19053,102206,19631221,   40,    0
 19053,102206,19631222,   95,    0
 19053,102206,19631223,  195,    0
 19053,102206,19631224,   20,    0
 19053,102206,19631225,    1,    0
 19053,102206,19631226,    3,    0
 19053,102206,19631227,    0,    0
 19053,102206,19631228,   52,    0
 19053,102206,19631229,   29,    0
 19053,102206,19631230,  115,    0
 19053,102206,19631231,   15,    0
 19053,102206,19640101,    0,    0
 19053,102206,19640102,   84,    0
 19053,102206,19640103,  159,    0
 19053,102206,19640104,   30,    0
 19053,102206,19640105,   15,    0
 19053,102206,19640106,    1,    0
 19053,102206,19640107,   70,    0
 19053,102206,19640108,  507,    0
 19053,102206,19640109,  101,    0
 19053,102206,19640110,  118,    0
 19053,102206,19640111,  151,    0
 19053,102206,19640112,  108,    0
 19053,102206,19640113,  105,    0
 19053,102206,19640114,   24,    0
 19053,102206,19640115,    0,    0
 19053,102206,19640116,    3,    0
 19053,102206,19640117,   18,    0
 19053,102206,19640118,  100,    0
 19053,102206,19640119,   15,    0
 19053,102206,19640120,   52,    0
 19053,102206,19640121,   83,    0
 19053,102206,19640122,   94,    0
 19053,102206,19640123,  207,    0
 19053,102206,19640124,   75,    0
 19053,102206,19640125,   14,    0
 19053,102206,19640126,   78,    0
 19053,102206,19640127,   12,    0
 19053,102206,19640128,   49,    0
 19053,102206,19640129,   12,    0
 19053,102206,19640130,  114,    0
 19053,102206,19640131,    0,    0
 19053,102206,19640201,   10,    0
 19053,102206,19640202,    0,    0
 19053,102206,19640203,    0,    0
 19053,102206,19640204,   85,    0
 19053,102206,19640205,  105,    0
 19053,102206,19640206,   51,    0
 19053,102206,19640207,   12,    0
 19053,102206,19640208,    0,    0
 19053,102206,19640209,    2,    0
 19053,102206,19640210,    0,    0
 19053,102206,19640211,    0,    0
 19053,102206,19640212,   10,    0
 19053,102206,19640213,    6,    0
 19053,102206,19640214,    0,    0
 19053,102206,19640215,    0,    0
 19053,102206,19640216,    0,    0
 19053,102206,19640217,    1,    0
 19053,102206,19640218,   40,    0
 19053,102206,19640219,    0,    0
 19053,102206,19640220,   58,    0
 19053,102206,19640221,   33,    0
 19053,102206,19640222,    0,    0
 19053,102206,19640223,   57,    0
 19053,102206,19640224,    1,    0
 19053,102206,19640225,    0,    0
 19053,102206,19640226,    0,    0
 19053,102206,19640227,    0,    0
 19053,102206,19640228,    0,    0
 19053,102206,19640229,    0,    0
 19053,102206,19640301,    2,    0
 19053,102206,19640302,   66,    0
 19053,102206,19640303,    6,    0
 19053,102206,19640304,    3,    0
 19053,102206,19640305,    3,    0
 19053,102206,19640306,   58,    0
 19053,102206,19640307,  131,    0
 19053,102206,19640308,   88,    0
 19053,102206,19640309,   72,    0
 19053,102206,19640310,   14,    0
 19053,102206,19640311,    4,    0
 19053,102206,19640312,    0,    0
 19053,102206,19640313,    0,    0
 19053,102206,19640314,    0,    0
 19053,102206,19640315,    0,    0
 19053,102206,19640316,    0,    0
 19053,102206,19640317,    0,    0
 19053,102206,19640318,    1,    0
 19053,102206,19640319,    0,    0
 19053,102206,19640320,    0,    0
 19053,102206,19640321,    0,    0
 19053,102206,19640322,    0,    0
 19053,102206,19640323,    0,    0
 19053,102206,19640324,    0,    0
 19053,102206,19640325,    0,    0
 19053,102206,19640326,    0,    0
 19053,102206,19640327,    0,    0
 19053,102206,19640328,    0,    0
 19053,102206,19640329,    0,    0
 19053,102206,19640330,    0,    0
 19053,102206,19640331,   27,    0
 19053,102206,19640401,    0,    0
 19053,102206,19640402,    2,    0
 19053,102206,19640403,    0,    0
 19053,102206,19640404,    0,    0
 19053,102206,19640405,    0,    0
 19053,102206,19640406,    0,    0
