EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOUISENLUND, GERMANY (STAID: 14009)
Blended and updated with sources:24234 82385 83993 85867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14009, 83993,19310101,   19,    0
 14009, 83993,19310102,    0,    0
 14009, 83993,19310103,   77,    0
 14009, 83993,19310104,   41,    0
 14009, 83993,19310105,    0,    0
 14009, 83993,19310106,    0,    0
 14009, 83993,19310107,    0,    0
 14009, 83993,19310108,    0,    0
 14009, 83993,19310109,    0,    0
 14009, 83993,19310110,    0,    0
 14009, 83993,19310111,  140,    0
 14009, 83993,19310112,   38,    0
 14009, 83993,19310113,    0,    0
 14009, 83993,19310114,    0,    0
 14009, 83993,19310115,   80,    0
 14009, 83993,19310116,  145,    0
 14009, 83993,19310117,    0,    0
 14009, 83993,19310118,   39,    0
 14009, 83993,19310119,    0,    0
 14009, 83993,19310120,    0,    0
 14009, 83993,19310121,    0,    0
 14009, 83993,19310122,    0,    0
 14009, 83993,19310123,   83,    0
 14009, 83993,19310124,   40,    0
 14009, 83993,19310125,   13,    0
 14009, 83993,19310126,    0,    0
 14009, 83993,19310127,   17,    0
 14009, 83993,19310128,   10,    0
 14009, 83993,19310129,    0,    0
 14009, 83993,19310130,    0,    0
 14009, 83993,19310131,    0,    0
 14009, 83993,19310201,    0,    0
 14009, 83993,19310202,   66,    0
 14009, 83993,19310203,   44,    0
 14009, 83993,19310204,    0,    0
 14009, 83993,19310205,    0,    0
 14009, 83993,19310206,    0,    0
 14009, 83993,19310207,    0,    0
 14009, 83993,19310208,    0,    0
 14009, 83993,19310209,   27,    0
 14009, 83993,19310210,   70,    0
 14009, 83993,19310211,   80,    0
 14009, 83993,19310212,  116,    0
 14009, 83993,19310213,    0,    0
 14009, 83993,19310214,    0,    0
 14009, 83993,19310215,   21,    0
 14009, 83993,19310216,   48,    0
 14009, 83993,19310217,    0,    0
 14009, 83993,19310218,   62,    0
 14009, 83993,19310219,    0,    0
 14009, 83993,19310220,    0,    0
 14009, 83993,19310221,    0,    0
 14009, 83993,19310222,    0,    0
 14009, 83993,19310223,    0,    0
 14009, 83993,19310224,   24,    0
 14009, 83993,19310225,   76,    0
 14009, 83993,19310226,   99,    0
 14009, 83993,19310227,   12,    0
 14009, 83993,19310228,    0,    0
 14009, 83993,19310301,   70,    0
 14009, 83993,19310302,   11,    0
 14009, 83993,19310303,   50,    0
 14009, 83993,19310304,    0,    0
 14009, 83993,19310305,    0,    0
 14009, 83993,19310306,   13,    0
 14009, 83993,19310307,    0,    0
 14009, 83993,19310308,    0,    0
 14009, 83993,19310309,    0,    0
 14009, 83993,19310310,    0,    0
 14009, 83993,19310311,    0,    0
 14009, 83993,19310312,    0,    0
 14009, 83993,19310313,    0,    0
 14009, 83993,19310314,    0,    0
 14009, 83993,19310315,    0,    0
 14009, 83993,19310316,    0,    0
 14009, 83993,19310317,    0,    0
 14009, 83993,19310318,    0,    0
 14009, 83993,19310319,    0,    0
 14009, 83993,19310320,    0,    0
 14009, 83993,19310321,    0,    0
 14009, 83993,19310322,   49,    0
 14009, 83993,19310323,   30,    0
 14009, 83993,19310324,    1,    0
 14009, 83993,19310325,    0,    0
 14009, 83993,19310326,    0,    0
 14009, 83993,19310327,    0,    0
 14009, 83993,19310328,    0,    0
 14009, 83993,19310329,    0,    0
 14009, 83993,19310330,    0,    0
 14009, 83993,19310331,    0,    0
 14009, 83993,19310401,    0,    0
 14009, 83993,19310402,    0,    0
 14009, 83993,19310403,    0,    0
 14009, 83993,19310404,   28,    0
 14009, 83993,19310405,   41,    0
 14009, 83993,19310406,    0,    0
 14009, 83993,19310407,    0,    0
 14009, 83993,19310408,    0,    0
 14009, 83993,19310409,   63,    0
 14009, 83993,19310410,    0,    0
 14009, 83993,19310411,   62,    0
 14009, 83993,19310412,   36,    0
 14009, 83993,19310413,   17,    0
 14009, 83993,19310414,    0,    0
 14009, 83993,19310415,    0,    0
 14009, 83993,19310416,   13,    0
 14009, 83993,19310417,   62,    0
 14009, 83993,19310418,   43,    0
 14009, 83993,19310419,   27,    0
 14009, 83993,19310420,    0,    0
 14009, 83993,19310421,    6,    0
 14009, 83993,19310422,    0,    0
 14009, 83993,19310423,    0,    0
 14009, 83993,19310424,    8,    0
 14009, 83993,19310425,    0,    0
 14009, 83993,19310426,    0,    0
 14009, 83993,19310427,    0,    0
 14009, 83993,19310428,   55,    0
 14009, 83993,19310429,   11,    0
 14009, 83993,19310430,    0,    0
 14009, 83993,19310501,    0,    0
 14009, 83993,19310502,    0,    0
 14009, 83993,19310503,   15,    0
 14009, 83993,19310504,   93,    0
 14009, 83993,19310505,    0,    0
 14009, 83993,19310506,   11,    0
 14009, 83993,19310507,    0,    0
 14009, 83993,19310508,   20,    0
 14009, 83993,19310509,    0,    0
 14009, 83993,19310510,    0,    0
 14009, 83993,19310511,    0,    0
 14009, 83993,19310512,    0,    0
 14009, 83993,19310513,    0,    0
 14009, 83993,19310514,    0,    0
 14009, 83993,19310515,    0,    0
 14009, 83993,19310516,    0,    0
 14009, 83993,19310517,  185,    0
 14009, 83993,19310518,    0,    0
 14009, 83993,19310519,    0,    0
 14009, 83993,19310520,    0,    0
 14009, 83993,19310521,    0,    0
 14009, 83993,19310522,   73,    0
 14009, 83993,19310523,    0,    0
 14009, 83993,19310524,   10,    0
 14009, 83993,19310525,    0,    0
 14009, 83993,19310526,    0,    0
 14009, 83993,19310527,    1,    0
 14009, 83993,19310528,    0,    0
 14009, 83993,19310529,    0,    0
 14009, 83993,19310530,   37,    0
 14009, 83993,19310531,    4,    0
 14009, 83993,19310601,    0,    0
 14009, 83993,19310602,    0,    0
 14009, 83993,19310603,   35,    0
 14009, 83993,19310604,    0,    0
