EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCHES POINT, IRELAND (STAID: 2135)
Blended and updated with sources:7674 903952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2135,  7674,18730101,-9999,    9
  2135,  7674,18730102,-9999,    9
  2135,  7674,18730103,-9999,    9
  2135,  7674,18730104,-9999,    9
  2135,  7674,18730105,-9999,    9
  2135,  7674,18730106,-9999,    9
  2135,  7674,18730107,-9999,    9
  2135,  7674,18730108,-9999,    9
  2135,  7674,18730109,-9999,    9
  2135,  7674,18730110,-9999,    9
  2135,  7674,18730111,-9999,    9
  2135,  7674,18730112,-9999,    9
  2135,  7674,18730113,-9999,    9
  2135,  7674,18730114,-9999,    9
  2135,  7674,18730115,-9999,    9
  2135,  7674,18730116,-9999,    9
  2135,  7674,18730117,-9999,    9
  2135,  7674,18730118,-9999,    9
  2135,  7674,18730119,-9999,    9
  2135,  7674,18730120,-9999,    9
  2135,  7674,18730121,-9999,    9
  2135,  7674,18730122,-9999,    9
  2135,  7674,18730123,-9999,    9
  2135,  7674,18730124,-9999,    9
  2135,  7674,18730125,-9999,    9
  2135,  7674,18730126,-9999,    9
  2135,  7674,18730127,-9999,    9
  2135,  7674,18730128,-9999,    9
  2135,  7674,18730129,-9999,    9
  2135,  7674,18730130,-9999,    9
  2135,  7674,18730131,-9999,    9
  2135,  7674,18730201,-9999,    9
  2135,  7674,18730202,-9999,    9
  2135,  7674,18730203,-9999,    9
  2135,  7674,18730204,-9999,    9
  2135,  7674,18730205,-9999,    9
  2135,  7674,18730206,-9999,    9
  2135,  7674,18730207,-9999,    9
  2135,  7674,18730208,-9999,    9
  2135,  7674,18730209,-9999,    9
  2135,  7674,18730210,-9999,    9
  2135,  7674,18730211,-9999,    9
  2135,  7674,18730212,-9999,    9
  2135,  7674,18730213,-9999,    9
  2135,  7674,18730214,-9999,    9
  2135,  7674,18730215,-9999,    9
  2135,  7674,18730216,-9999,    9
  2135,  7674,18730217,-9999,    9
  2135,  7674,18730218,-9999,    9
  2135,  7674,18730219,-9999,    9
  2135,  7674,18730220,-9999,    9
  2135,  7674,18730221,-9999,    9
  2135,  7674,18730222,-9999,    9
  2135,  7674,18730223,-9999,    9
  2135,  7674,18730224,-9999,    9
  2135,  7674,18730225,-9999,    9
  2135,  7674,18730226,-9999,    9
  2135,  7674,18730227,-9999,    9
  2135,  7674,18730228,-9999,    9
  2135,  7674,18730301,-9999,    9
  2135,  7674,18730302,-9999,    9
  2135,  7674,18730303,-9999,    9
  2135,  7674,18730304,-9999,    9
  2135,  7674,18730305,-9999,    9
  2135,  7674,18730306,-9999,    9
  2135,  7674,18730307,-9999,    9
  2135,  7674,18730308,-9999,    9
  2135,  7674,18730309,-9999,    9
  2135,  7674,18730310,-9999,    9
  2135,  7674,18730311,-9999,    9
  2135,  7674,18730312,-9999,    9
  2135,  7674,18730313,-9999,    9
  2135,  7674,18730314,-9999,    9
  2135,  7674,18730315,-9999,    9
  2135,  7674,18730316,-9999,    9
  2135,  7674,18730317,-9999,    9
  2135,  7674,18730318,-9999,    9
  2135,  7674,18730319,-9999,    9
  2135,  7674,18730320,-9999,    9
  2135,  7674,18730321,-9999,    9
  2135,  7674,18730322,-9999,    9
  2135,  7674,18730323,-9999,    9
  2135,  7674,18730324,-9999,    9
  2135,  7674,18730325,-9999,    9
  2135,  7674,18730326,-9999,    9
  2135,  7674,18730327,-9999,    9
  2135,  7674,18730328,-9999,    9
  2135,  7674,18730329,-9999,    9
  2135,  7674,18730330,-9999,    9
  2135,  7674,18730331,-9999,    9
  2135,  7674,18730401,-9999,    9
  2135,  7674,18730402,-9999,    9
  2135,  7674,18730403,-9999,    9
  2135,  7674,18730404,-9999,    9
  2135,  7674,18730405,-9999,    9
  2135,  7674,18730406,-9999,    9
  2135,  7674,18730407,-9999,    9
  2135,  7674,18730408,-9999,    9
  2135,  7674,18730409,-9999,    9
  2135,  7674,18730410,-9999,    9
  2135,  7674,18730411,-9999,    9
  2135,  7674,18730412,-9999,    9
  2135,  7674,18730413,-9999,    9
  2135,  7674,18730414,-9999,    9
  2135,  7674,18730415,-9999,    9
  2135,  7674,18730416,-9999,    9
  2135,  7674,18730417,-9999,    9
  2135,  7674,18730418,-9999,    9
  2135,  7674,18730419,-9999,    9
  2135,  7674,18730420,-9999,    9
  2135,  7674,18730421,-9999,    9
  2135,  7674,18730422,-9999,    9
  2135,  7674,18730423,-9999,    9
  2135,  7674,18730424,-9999,    9
  2135,  7674,18730425,-9999,    9
  2135,  7674,18730426,-9999,    9
  2135,  7674,18730427,-9999,    9
  2135,  7674,18730428,-9999,    9
  2135,  7674,18730429,-9999,    9
  2135,  7674,18730430,-9999,    9
  2135,  7674,18730501,-9999,    9
  2135,  7674,18730502,-9999,    9
  2135,  7674,18730503,-9999,    9
  2135,  7674,18730504,-9999,    9
  2135,  7674,18730505,-9999,    9
  2135,  7674,18730506,-9999,    9
  2135,  7674,18730507,-9999,    9
  2135,  7674,18730508,-9999,    9
  2135,  7674,18730509,-9999,    9
  2135,  7674,18730510,-9999,    9
  2135,  7674,18730511,-9999,    9
  2135,  7674,18730512,-9999,    9
  2135,  7674,18730513,-9999,    9
  2135,  7674,18730514,-9999,    9
  2135,  7674,18730515,-9999,    9
  2135,  7674,18730516,-9999,    9
  2135,  7674,18730517,-9999,    9
  2135,  7674,18730518,-9999,    9
  2135,  7674,18730519,-9999,    9
  2135,  7674,18730520,-9999,    9
  2135,  7674,18730521,-9999,    9
  2135,  7674,18730522,-9999,    9
  2135,  7674,18730523,-9999,    9
  2135,  7674,18730524,-9999,    9
  2135,  7674,18730525,-9999,    9
  2135,  7674,18730526,-9999,    9
  2135,  7674,18730527,-9999,    9
  2135,  7674,18730528,-9999,    9
  2135,  7674,18730529,-9999,    9
  2135,  7674,18730530,-9999,    9
  2135,  7674,18730531,-9999,    9
  2135,  7674,18730601,-9999,    9
  2135,  7674,18730602,-9999,    9
  2135,  7674,18730603,-9999,    9
  2135,  7674,18730604,-9999,    9
  2135,  7674,18730605,-9999,    9
  2135,  7674,18730606,-9999,    9
  2135,  7674,18730607,-9999,    9
  2135,  7674,18730608,-9999,    9
  2135,  7674,18730609,-9999,    9
  2135,  7674,18730610,-9999,    9
  2135,  7674,18730611,-9999,    9
  2135,  7674,18730612,-9999,    9
  2135,  7674,18730613,-9999,    9
  2135,  7674,18730614,-9999,    9
  2135,  7674,18730615,-9999,    9
  2135,  7674,18730616,-9999,    9
  2135,  7674,18730617,-9999,    9
  2135,  7674,18730618,-9999,    9
  2135,  7674,18730619,-9999,    9
  2135,  7674,18730620,-9999,    9
  2135,  7674,18730621,-9999,    9
  2135,  7674,18730622,-9999,    9
  2135,  7674,18730623,-9999,    9
  2135,  7674,18730624,-9999,    9
  2135,  7674,18730625,-9999,    9
  2135,  7674,18730626,-9999,    9
  2135,  7674,18730627,-9999,    9
  2135,  7674,18730628,-9999,    9
  2135,  7674,18730629,-9999,    9
  2135,  7674,18730630,-9999,    9
  2135,  7674,18730701,    0,    0
  2135,  7674,18730702,    5,    0
  2135,  7674,18730703,   46,    0
  2135,  7674,18730704,   18,    0
  2135,  7674,18730705,   23,    0
  2135,  7674,18730706,   30,    0
  2135,  7674,18730707,    0,    0
  2135,  7674,18730708,   64,    0
  2135,  7674,18730709,    0,    0
  2135,  7674,18730710,   71,    0
  2135,  7674,18730711,    0,    0
  2135,  7674,18730712,    0,    0
  2135,  7674,18730713,  107,    0
  2135,  7674,18730714,  102,    0
  2135,  7674,18730715,   71,    0
  2135,  7674,18730716,    0,    0
  2135,  7674,18730717,   25,    0
  2135,  7674,18730718,    5,    0
  2135,  7674,18730719,    0,    0
  2135,  7674,18730720,   33,    0
  2135,  7674,18730721,   13,    0
  2135,  7674,18730722,    0,    0
  2135,  7674,18730723,    0,    0
  2135,  7674,18730724,   51,    0
  2135,  7674,18730725,   56,    0
  2135,  7674,18730726,    0,    0
  2135,  7674,18730727,   20,    0
  2135,  7674,18730728,   10,    0
  2135,  7674,18730729,   76,    0
  2135,  7674,18730730,   71,    0
  2135,  7674,18730731,   86,    0
  2135,  7674,18730801,   15,    0
  2135,  7674,18730802,    0,    0
  2135,  7674,18730803,    0,    0
  2135,  7674,18730804,   46,    0
  2135,  7674,18730805,   33,    0
  2135,  7674,18730806,    0,    0
  2135,  7674,18730807,    0,    0
  2135,  7674,18730808,   30,    0
  2135,  7674,18730809,   38,    0
  2135,  7674,18730810,   15,    0
  2135,  7674,18730811,   30,    0
  2135,  7674,18730812,    0,    0
  2135,  7674,18730813,    8,    0
  2135,  7674,18730814,    0,    0
  2135,  7674,18730815,    0,    0
  2135,  7674,18730816,  122,    0
  2135,  7674,18730817,   13,    0
  2135,  7674,18730818,  107,    0
  2135,  7674,18730819,   76,    0
  2135,  7674,18730820,   46,    0
  2135,  7674,18730821,    0,    0
  2135,  7674,18730822,    0,    0
  2135,  7674,18730823,  165,    0
  2135,  7674,18730824,   89,    0
  2135,  7674,18730825,    0,    0
  2135,  7674,18730826,   56,    0
  2135,  7674,18730827,  208,    0
  2135,  7674,18730828,  107,    0
  2135,  7674,18730829,   56,    0
  2135,  7674,18730830,    5,    0
  2135,  7674,18730831,    5,    0
  2135,  7674,18730901,    8,    0
  2135,  7674,18730902,    0,    0
  2135,  7674,18730903,    0,    0
  2135,  7674,18730904,    5,    0
  2135,  7674,18730905,    0,    0
  2135,  7674,18730906,    0,    0
  2135,  7674,18730907,   51,    0
  2135,  7674,18730908,   20,    0
  2135,  7674,18730909,   81,    0
  2135,  7674,18730910,   10,    0
  2135,  7674,18730911,   48,    0
  2135,  7674,18730912,   13,    0
  2135,  7674,18730913,  244,    0
  2135,  7674,18730914,  183,    0
  2135,  7674,18730915,  150,    0
  2135,  7674,18730916,    0,    0
  2135,  7674,18730917,   25,    0
  2135,  7674,18730918,    0,    0
  2135,  7674,18730919,   46,    0
  2135,  7674,18730920,   46,    0
  2135,  7674,18730921,    8,    0
  2135,  7674,18730922,    0,    0
  2135,  7674,18730923,    0,    0
  2135,  7674,18730924,    0,    0
  2135,  7674,18730925,    0,    0
  2135,  7674,18730926,    0,    0
  2135,  7674,18730927,    0,    0
  2135,  7674,18730928,    0,    0
  2135,  7674,18730929,    0,    0
  2135,  7674,18730930,    0,    0
  2135,  7674,18731001,   89,    0
  2135,  7674,18731002,   46,    0
  2135,  7674,18731003,  132,    0
  2135,  7674,18731004,    0,    0
  2135,  7674,18731005,    0,    0
  2135,  7674,18731006,    8,    0
  2135,  7674,18731007,  122,    0
  2135,  7674,18731008,    0,    0
  2135,  7674,18731009,   97,    0
  2135,  7674,18731010,    0,    0
  2135,  7674,18731011,   51,    0
  2135,  7674,18731012,   30,    0
  2135,  7674,18731013,    0,    0
  2135,  7674,18731014,    0,    0
  2135,  7674,18731015,    0,    0
  2135,  7674,18731016,   30,    0
  2135,  7674,18731017,    0,    0
  2135,  7674,18731018,    0,    0
  2135,  7674,18731019,    0,    0
  2135,  7674,18731020,    8,    0
  2135,  7674,18731021,    5,    0
  2135,  7674,18731022,   28,    0
  2135,  7674,18731023,   15,    0
  2135,  7674,18731024,   13,    0
  2135,  7674,18731025,    0,    0
  2135,  7674,18731026,    0,    0
  2135,  7674,18731027,    0,    0
  2135,  7674,18731028,    0,    0
  2135,  7674,18731029,    0,    0
  2135,  7674,18731030,  208,    0
  2135,  7674,18731031,   30,    0
  2135,  7674,18731101,   51,    0
  2135,  7674,18731102,   28,    0
  2135,  7674,18731103,    0,    0
  2135,  7674,18731104,   30,    0
  2135,  7674,18731105,  386,    0
  2135,  7674,18731106,   25,    0
  2135,  7674,18731107,    5,    0
  2135,  7674,18731108,    0,    0
  2135,  7674,18731109,   15,    0
  2135,  7674,18731110,    5,    0
  2135,  7674,18731111,   99,    0
  2135,  7674,18731112,    0,    0
  2135,  7674,18731113,    0,    0
  2135,  7674,18731114,   38,    0
  2135,  7674,18731115,   18,    0
  2135,  7674,18731116,    0,    0
  2135,  7674,18731117,    0,    0
  2135,  7674,18731118,    0,    0
  2135,  7674,18731119,    0,    0
  2135,  7674,18731120,    5,    0
  2135,  7674,18731121,    0,    0
  2135,  7674,18731122,   51,    0
  2135,  7674,18731123,    0,    0
  2135,  7674,18731124,   15,    0
  2135,  7674,18731125,   46,    0
  2135,  7674,18731126,  102,    0
  2135,  7674,18731127,  124,    0
  2135,  7674,18731128,   13,    0
  2135,  7674,18731129,    8,    0
  2135,  7674,18731130,   15,    0
  2135,  7674,18731201,   25,    0
  2135,  7674,18731202,    5,    0
  2135,  7674,18731203,    0,    0
  2135,  7674,18731204,    5,    0
  2135,  7674,18731205,   10,    0
  2135,  7674,18731206,    0,    0
  2135,  7674,18731207,    0,    0
  2135,  7674,18731208,    0,    0
  2135,  7674,18731209,    0,    0
  2135,  7674,18731210,    0,    0
  2135,  7674,18731211,    0,    0
  2135,  7674,18731212,    0,    0
  2135,  7674,18731213,    0,    0
  2135,  7674,18731214,    0,    0
  2135,  7674,18731215,   38,    0
  2135,  7674,18731216,    8,    0
  2135,  7674,18731217,    0,    0
  2135,  7674,18731218,    5,    0
  2135,  7674,18731219,   10,    0
  2135,  7674,18731220,    0,    0
  2135,  7674,18731221,    5,    0
  2135,  7674,18731222,   15,    0
  2135,  7674,18731223,    0,    0
  2135,  7674,18731224,    5,    0
  2135,  7674,18731225,   13,    0
  2135,  7674,18731226,   38,    0
