EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHHOLZ (-MOOR) KREIS DITHMARSCHEN, GERMANY (STAID: 12317)
Blended and updated with sources:82463 82483 82531 89053 89659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12317, 82531,19310101,   42,    0
 12317, 82531,19310102,   31,    0
 12317, 82531,19310103,  113,    0
 12317, 82531,19310104,   14,    0
 12317, 82531,19310105,    0,    0
 12317, 82531,19310106,    0,    0
 12317, 82531,19310107,    0,    0
 12317, 82531,19310108,    0,    0
 12317, 82531,19310109,    0,    0
 12317, 82531,19310110,    0,    0
 12317, 82531,19310111,   81,    0
 12317, 82531,19310112,   43,    0
 12317, 82531,19310113,    0,    0
 12317, 82531,19310114,    0,    0
 12317, 82531,19310115,   66,    0
 12317, 82531,19310116,  116,    0
 12317, 82531,19310117,   16,    0
 12317, 82531,19310118,   12,    0
 12317, 82531,19310119,    0,    0
 12317, 82531,19310120,   22,    0
 12317, 82531,19310121,    0,    0
 12317, 82531,19310122,    0,    0
 12317, 82531,19310123,   76,    0
 12317, 82531,19310124,   24,    0
 12317, 82531,19310125,   71,    0
 12317, 82531,19310126,   20,    0
 12317, 82531,19310127,   13,    0
 12317, 82531,19310128,   42,    0
 12317, 82531,19310129,    0,    0
 12317, 82531,19310130,    0,    0
 12317, 82531,19310131,    0,    0
 12317, 82531,19310201,    0,    0
 12317, 82531,19310202,   31,    0
 12317, 82531,19310203,    0,    0
 12317, 82531,19310204,   10,    0
 12317, 82531,19310205,    3,    0
 12317, 82531,19310206,    0,    0
 12317, 82531,19310207,    0,    0
 12317, 82531,19310208,    0,    0
 12317, 82531,19310209,   35,    0
 12317, 82531,19310210,   34,    0
 12317, 82531,19310211,  101,    0
 12317, 82531,19310212,    0,    0
 12317, 82531,19310213,    0,    0
 12317, 82531,19310214,    0,    0
 12317, 82531,19310215,   22,    0
 12317, 82531,19310216,    0,    0
 12317, 82531,19310217,   33,    0
 12317, 82531,19310218,   12,    0
 12317, 82531,19310219,    0,    0
 12317, 82531,19310220,    0,    0
 12317, 82531,19310221,   31,    0
 12317, 82531,19310222,    0,    0
 12317, 82531,19310223,    0,    0
 12317, 82531,19310224,   23,    0
 12317, 82531,19310225,  102,    0
 12317, 82531,19310226,  136,    0
 12317, 82531,19310227,   14,    0
 12317, 82531,19310228,   76,    0
 12317, 82531,19310301,   15,    0
 12317, 82531,19310302,   13,    0
 12317, 82531,19310303,   33,    0
 12317, 82531,19310304,    0,    0
 12317, 82531,19310305,   14,    0
 12317, 82531,19310306,    0,    0
 12317, 82531,19310307,    0,    0
 12317, 82531,19310308,   34,    0
 12317, 82531,19310309,   13,    0
 12317, 82531,19310310,   12,    0
 12317, 82531,19310311,   14,    0
 12317, 82531,19310312,   15,    0
 12317, 82531,19310313,   10,    0
 12317, 82531,19310314,    0,    0
 12317, 82531,19310315,    0,    0
 12317, 82531,19310316,    0,    0
 12317, 82531,19310317,    0,    0
 12317, 82531,19310318,    0,    0
 12317, 82531,19310319,    0,    0
 12317, 82531,19310320,    0,    0
 12317, 82531,19310321,    0,    0
 12317, 82531,19310322,   13,    0
 12317, 82531,19310323,    0,    0
 12317, 82531,19310324,    0,    0
 12317, 82531,19310325,    0,    0
 12317, 82531,19310326,    0,    0
 12317, 82531,19310327,    0,    0
 12317, 82531,19310328,    0,    0
 12317, 82531,19310329,    0,    0
 12317, 82531,19310330,    0,    0
 12317, 82531,19310331,    0,    0
 12317, 82531,19310401,    0,    0
 12317, 82531,19310402,    0,    0
 12317, 82531,19310403,    0,    0
 12317, 82531,19310404,    0,    0
 12317, 82531,19310405,    0,    0
 12317, 82531,19310406,    0,    0
 12317, 82531,19310407,    0,    0
 12317, 82531,19310408,    0,    0
 12317, 82531,19310409,    0,    0
 12317, 82531,19310410,    0,    0
 12317, 82531,19310411,  221,    0
 12317, 82531,19310412,   34,    0
 12317, 82531,19310413,   25,    0
 12317, 82531,19310414,   10,    0
 12317, 82531,19310415,    0,    0
 12317, 82531,19310416,    0,    0
 12317, 82531,19310417,  111,    0
 12317, 82531,19310418,   53,    0
 12317, 82531,19310419,    0,    0
 12317, 82531,19310420,    0,    0
 12317, 82531,19310421,    0,    0
 12317, 82531,19310422,    0,    0
 12317, 82531,19310423,   11,    0
 12317, 82531,19310424,    0,    0
 12317, 82531,19310425,   53,    0
 12317, 82531,19310426,   12,    0
 12317, 82531,19310427,   51,    0
 12317, 82531,19310428,   22,    0
 12317, 82531,19310429,   13,    0
 12317, 82531,19310430,    0,    0
 12317, 82531,19310501,    0,    0
 12317, 82531,19310502,    0,    0
 12317, 82531,19310503,    0,    0
 12317, 82531,19310504,   73,    0
 12317, 82531,19310505,    0,    0
 12317, 82531,19310506,   43,    0
 12317, 82531,19310507,    0,    0
 12317, 82531,19310508,    0,    0
 12317, 82531,19310509,    0,    0
 12317, 82531,19310510,    0,    0
 12317, 82531,19310511,    0,    0
 12317, 82531,19310512,    0,    0
 12317, 82531,19310513,    0,    0
 12317, 82531,19310514,    0,    0
 12317, 82531,19310515,    5,    0
 12317, 82531,19310516,    3,    0
 12317, 82531,19310517,   23,    0
 12317, 82531,19310518,    0,    0
 12317, 82531,19310519,    0,    0
 12317, 82531,19310520,    0,    0
 12317, 82531,19310521,    0,    0
 12317, 82531,19310522,  175,    0
 12317, 82531,19310523,    0,    0
 12317, 82531,19310524,    0,    0
 12317, 82531,19310525,    0,    0
 12317, 82531,19310526,    0,    0
 12317, 82531,19310527,    0,    0
 12317, 82531,19310528,    0,    0
 12317, 82531,19310529,    5,    0
 12317, 82531,19310530,    0,    0
 12317, 82531,19310531,    0,    0
 12317, 82531,19310601,    0,    0
 12317, 82531,19310602,    0,    0
 12317, 82531,19310603,   65,    0
 12317, 82531,19310604,    0,    0
 12317, 82531,19310605,    0,    0
 12317, 82531,19310606,   47,    0
 12317, 82531,19310607,   71,    0
 12317, 82531,19310608,   35,    0
 12317, 82531,19310609,    5,    0
 12317, 82531,19310610,   94,    0
 12317, 82531,19310611,    0,    0
 12317, 82531,19310612,    0,    0
 12317, 82531,19310613,    0,    0
 12317, 82531,19310614,   16,    0
 12317, 82531,19310615,    0,    0
 12317, 82531,19310616,    0,    0
 12317, 82531,19310617,   15,    0
 12317, 82531,19310618,    0,    0
 12317, 82531,19310619,   31,    0
 12317, 82531,19310620,   26,    0
 12317, 82531,19310621,    0,    0
 12317, 82531,19310622,    0,    0
 12317, 82531,19310623,    0,    0
 12317, 82531,19310624,    0,    0
 12317, 82531,19310625,    0,    0
 12317, 82531,19310626,    0,    0
 12317, 82531,19310627,    0,    0
 12317, 82531,19310628,    0,    0
 12317, 82531,19310629,    0,    0
 12317, 82531,19310630,    0,    0
 12317, 82531,19310701,    0,    0
 12317, 82531,19310702,   21,    0
 12317, 82531,19310703,    0,    0
 12317, 82531,19310704,    0,    0
 12317, 82531,19310705,   12,    0
 12317, 82531,19310706,  494,    0
 12317, 82531,19310707,  562,    0
 12317, 82531,19310708,  534,    0
 12317, 82531,19310709,   92,    0
 12317, 82531,19310710,    0,    0
 12317, 82531,19310711,    0,    0
 12317, 82531,19310712,   10,    0
 12317, 82531,19310713,  233,    0
 12317, 82531,19310714,   83,    0
 12317, 82531,19310715,  235,    0
 12317, 82531,19310716,   32,    0
 12317, 82531,19310717,   45,    0
 12317, 82531,19310718,   92,    0
 12317, 82531,19310719,   23,    0
 12317, 82531,19310720,   64,    0
 12317, 82531,19310721,   13,    0
 12317, 82531,19310722,   34,    0
 12317, 82531,19310723,    0,    0
 12317, 82531,19310724,    0,    0
 12317, 82531,19310725,  113,    0
 12317, 82531,19310726,    0,    0
 12317, 82531,19310727,   13,    0
 12317, 82531,19310728,   25,    0
 12317, 82531,19310729,   73,    0
 12317, 82531,19310730,   67,    0
 12317, 82531,19310731,    0,    0
 12317, 82531,19310801,    0,    0
 12317, 82531,19310802,    0,    0
 12317, 82531,19310803,    0,    0
 12317, 82531,19310804,    0,    0
 12317, 82531,19310805,   53,    0
 12317, 82531,19310806,   12,    0
 12317, 82531,19310807,   21,    0
 12317, 82531,19310808,  112,    0
 12317, 82531,19310809,  121,    0
 12317, 82531,19310810,  131,    0
 12317, 82531,19310811,  129,    0
 12317, 82531,19310812,   29,    0
 12317, 82531,19310813,   27,    0
 12317, 82531,19310814,    0,    0
 12317, 82531,19310815,   21,    0
 12317, 82531,19310816,   54,    0
 12317, 82531,19310817,  145,    0
 12317, 82531,19310818,   43,    0
 12317, 82531,19310819,   17,    0
 12317, 82531,19310820,   15,    0
 12317, 82531,19310821,   53,    0
 12317, 82531,19310822,   72,    0
 12317, 82531,19310823,   83,    0
 12317, 82531,19310824,   84,    0
 12317, 82531,19310825,    0,    0
 12317, 82531,19310826,    0,    0
 12317, 82531,19310827,    0,    0
 12317, 82531,19310828,    0,    0
 12317, 82531,19310829,    0,    0
 12317, 82531,19310830,    0,    0
 12317, 82531,19310831,    0,    0
 12317, 82531,19310901,    0,    0
 12317, 82531,19310902,    0,    0
 12317, 82531,19310903,   80,    0
 12317, 82531,19310904,  446,    0
 12317, 82531,19310905,  151,    0
 12317, 82531,19310906,   93,    0
 12317, 82531,19310907,   41,    0
 12317, 82531,19310908,   96,    0
 12317, 82531,19310909,   63,    0
 12317, 82531,19310910,    4,    0
 12317, 82531,19310911,   25,    0
 12317, 82531,19310912,  122,    0
 12317, 82531,19310913,    4,    0
 12317, 82531,19310914,    0,    0
 12317, 82531,19310915,    0,    0
 12317, 82531,19310916,    0,    0
 12317, 82531,19310917,    0,    0
 12317, 82531,19310918,    0,    0
 12317, 82531,19310919,    0,    0
 12317, 82531,19310920,   45,    0
 12317, 82531,19310921,   23,    0
 12317, 82531,19310922,    0,    0
 12317, 82531,19310923,    0,    0
 12317, 82531,19310924,    0,    0
 12317, 82531,19310925,    0,    0
 12317, 82531,19310926,    0,    0
 12317, 82531,19310927,   23,    0
 12317, 82531,19310928,    0,    0
 12317, 82531,19310929,    0,    0
 12317, 82531,19310930,    0,    0
 12317, 82531,19311001,    0,    0
 12317, 82531,19311002,   21,    0
 12317, 82531,19311003,    0,    0
 12317, 82531,19311004,    0,    0
 12317, 82531,19311005,    0,    0
 12317, 82531,19311006,    0,    0
 12317, 82531,19311007,  144,    0
 12317, 82531,19311008,   47,    0
 12317, 82531,19311009,    0,    0
 12317, 82531,19311010,    0,    0
 12317, 82531,19311011,    0,    0
 12317, 82531,19311012,    0,    0
 12317, 82531,19311013,    0,    0
 12317, 82531,19311014,    0,    0
 12317, 82531,19311015,    0,    0
 12317, 82531,19311016,    0,    0
 12317, 82531,19311017,    0,    0
 12317, 82531,19311018,    0,    0
 12317, 82531,19311019,   13,    0
 12317, 82531,19311020,   34,    0
 12317, 82531,19311021,    3,    0
 12317, 82531,19311022,   11,    0
 12317, 82531,19311023,    0,    0
 12317, 82531,19311024,   23,    0
 12317, 82531,19311025,    0,    0
 12317, 82531,19311026,    0,    0
 12317, 82531,19311027,    0,    0
 12317, 82531,19311028,   25,    0
 12317, 82531,19311029,   95,    0
 12317, 82531,19311030,    0,    0
 12317, 82531,19311031,    0,    0
 12317, 82531,19311101,    0,    0
 12317, 82531,19311102,    0,    0
 12317, 82531,19311103,    0,    0
 12317, 82531,19311104,    0,    0
 12317, 82531,19311105,   63,    0
 12317, 82531,19311106,    0,    0
 12317, 82531,19311107,    0,    0
 12317, 82531,19311108,    0,    0
 12317, 82531,19311109,   14,    0
 12317, 82531,19311110,   44,    0
 12317, 82531,19311111,   22,    0
 12317, 82531,19311112,    7,    0
 12317, 82531,19311113,    0,    0
 12317, 82531,19311114,    0,    0
 12317, 82531,19311115,    0,    0
 12317, 82531,19311116,    0,    0
 12317, 82531,19311117,    0,    0
 12317, 82531,19311118,    0,    0
 12317, 82531,19311119,    0,    0
 12317, 82531,19311120,    0,    0
 12317, 82531,19311121,    0,    0
 12317, 82531,19311122,    0,    0
 12317, 82531,19311123,   15,    0
 12317, 82531,19311124,    0,    0
 12317, 82531,19311125,    4,    0
 12317, 82531,19311126,   25,    0
 12317, 82531,19311127,   34,    0
 12317, 82531,19311128,    0,    0
 12317, 82531,19311129,    0,    0
 12317, 82531,19311130,    0,    0
 12317, 82531,19311201,    0,    0
 12317, 82531,19311202,    0,    0
 12317, 82531,19311203,   64,    0
 12317, 82531,19311204,  151,    0
 12317, 82531,19311205,  116,    0
 12317, 82531,19311206,    0,    0
 12317, 82531,19311207,    0,    0
 12317, 82531,19311208,   52,    0
 12317, 82531,19311209,    0,    0
 12317, 82531,19311210,    0,    0
 12317, 82531,19311211,    0,    0
 12317, 82531,19311212,    0,    0
 12317, 82531,19311213,   35,    0
 12317, 82531,19311214,   25,    0
 12317, 82531,19311215,    0,    0
 12317, 82531,19311216,    0,    0
 12317, 82531,19311217,    0,    0
 12317, 82531,19311218,    0,    0
 12317, 82531,19311219,    0,    0
 12317, 82531,19311220,    0,    0
 12317, 82531,19311221,    0,    0
 12317, 82531,19311222,    0,    0
 12317, 82531,19311223,   15,    0
 12317, 82531,19311224,   35,    0
 12317, 82531,19311225,    0,    0
 12317, 82531,19311226,    0,    0
 12317, 82531,19311227,    0,    0
 12317, 82531,19311228,   40,    0
 12317, 82531,19311229,   25,    0
 12317, 82531,19311230,    0,    0
 12317, 82531,19311231,    0,    0
 12317, 82531,19320101,   71,    0
 12317, 82531,19320102,   90,    0
 12317, 82531,19320103,   82,    0
 12317, 82531,19320104,    0,    0
 12317, 82531,19320105,   68,    0
 12317, 82531,19320106,  146,    0
 12317, 82531,19320107,   62,    0
 12317, 82531,19320108,    5,    0
 12317, 82531,19320109,    0,    0
 12317, 82531,19320110,    0,    0
 12317, 82531,19320111,    0,    0
 12317, 82531,19320112,    0,    0
 12317, 82531,19320113,   52,    0
 12317, 82531,19320114,    0,    0
 12317, 82531,19320115,    0,    0
 12317, 82531,19320116,    0,    0
 12317, 82531,19320117,   20,    0
 12317, 82531,19320118,    5,    0
 12317, 82531,19320119,    0,    0
 12317, 82531,19320120,    0,    0
 12317, 82531,19320121,    0,    0
 12317, 82531,19320122,    0,    0
 12317, 82531,19320123,    0,    0
 12317, 82531,19320124,    0,    0
 12317, 82531,19320125,    0,    0
 12317, 82531,19320126,    0,    0
 12317, 82531,19320127,    0,    0
 12317, 82531,19320128,    0,    0
 12317, 82531,19320129,    0,    0
 12317, 82531,19320130,    0,    0
 12317, 82531,19320131,   10,    0
 12317, 82531,19320201,    5,    0
 12317, 82531,19320202,    0,    0
 12317, 82531,19320203,    4,    0
 12317, 82531,19320204,    0,    0
 12317, 82531,19320205,    0,    0
 12317, 82531,19320206,    0,    0
 12317, 82531,19320207,    0,    0
 12317, 82531,19320208,    0,    0
 12317, 82531,19320209,   22,    0
 12317, 82531,19320210,    4,    0
 12317, 82531,19320211,    0,    0
 12317, 82531,19320212,    0,    0
 12317, 82531,19320213,    0,    0
 12317, 82531,19320214,    0,    0
 12317, 82531,19320215,    0,    0
 12317, 82531,19320216,    0,    0
 12317, 82531,19320217,   14,    0
 12317, 82531,19320218,    0,    0
 12317, 82531,19320219,    0,    0
 12317, 82531,19320220,    0,    0
 12317, 82531,19320221,   47,    0
 12317, 82531,19320222,    0,    0
 12317, 82531,19320223,    0,    0
 12317, 82531,19320224,    0,    0
 12317, 82531,19320225,    0,    0
 12317, 82531,19320226,    0,    0
 12317, 82531,19320227,    0,    0
 12317, 82531,19320228,    0,    0
 12317, 82531,19320229,    0,    0
 12317, 82531,19320301,    0,    0
 12317, 82531,19320302,    0,    0
 12317, 82531,19320303,    0,    0
 12317, 82531,19320304,    0,    0
 12317, 82531,19320305,    0,    0
 12317, 82531,19320306,   21,    0
 12317, 82531,19320307,   83,    0
 12317, 82531,19320308,   34,    0
 12317, 82531,19320309,   10,    0
 12317, 82531,19320310,    0,    0
 12317, 82531,19320311,    0,    0
 12317, 82531,19320312,    3,    0
 12317, 82531,19320313,   18,    0
 12317, 82531,19320314,    0,    0
 12317, 82531,19320315,    0,    0
 12317, 82531,19320316,    0,    0
 12317, 82531,19320317,    0,    0
 12317, 82531,19320318,    0,    0
 12317, 82531,19320319,    0,    0
 12317, 82531,19320320,    0,    0
 12317, 82531,19320321,    0,    0
 12317, 82531,19320322,    0,    0
 12317, 82531,19320323,    0,    0
 12317, 82531,19320324,    0,    0
 12317, 82531,19320325,    0,    0
 12317, 82531,19320326,    0,    0
 12317, 82531,19320327,    0,    0
 12317, 82531,19320328,    0,    0
 12317, 82531,19320329,   43,    0
 12317, 82531,19320330,  132,    0
 12317, 82531,19320331,   45,    0
 12317, 82531,19320401,   24,    0
 12317, 82531,19320402,   32,    0
 12317, 82531,19320403,    3,    0
 12317, 82531,19320404,  164,    0
 12317, 82531,19320405,    0,    0
 12317, 82531,19320406,  163,    0
 12317, 82531,19320407,   61,    0
 12317, 82531,19320408,   15,    0
 12317, 82531,19320409,   62,    0
 12317, 82531,19320410,  120,    0
 12317, 82531,19320411,   61,    0
